timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:18:07.486479,1.0,,,
2021-04-17 22:18:07.482260,1.0,,,
2021-04-17 22:18:07.489851,1.0,,,
2021-04-17 22:18:07.474386,1.0,,,
2021-04-17 22:18:07.480206,1.0,,,
2021-04-17 22:18:07.480685,1.0,,,
2021-04-17 22:18:07.481137,1.0,,,
2021-04-17 22:18:07.481588,1.0,,,
2021-04-17 22:18:07.482380,1.0,,,
2021-04-17 22:18:07.483025,1.0,,,
2021-04-17 22:18:07.483517,1.0,,,
2021-04-17 22:18:07.482569,1.0,,,
2021-04-17 22:18:07.483670,1.0,,,
2021-04-17 22:18:07.484041,1.0,,,
2021-04-17 22:18:07.484441,1.0,,,
2021-04-17 22:18:07.484775,1.0,,,
2021-04-17 22:18:07.485143,1.0,,,
2021-04-17 22:18:07.485562,1.0,,,
2021-04-17 22:18:07.488851,1.0,,,
2021-04-17 22:18:07.490866,1.0,,,
2021-04-17 22:18:07.491176,1.0,,,
2021-04-17 22:18:07.491476,1.0,,,
2021-04-17 22:18:07.491768,1.0,,,
2021-04-17 22:18:07.492076,1.0,,,
2021-04-17 22:18:07.492356,1.0,,,
2021-04-17 22:18:07.492726,1.0,,,
2021-04-17 22:18:07.492473,1.0,,,
2021-04-17 22:18:07.493059,1.0,,,
2021-04-17 22:18:07.493375,1.0,,,
2021-04-17 22:18:07.493668,1.0,,,
2021-04-17 22:18:07.493957,1.0,,,
2021-04-17 22:18:07.494237,1.0,,,
2021-04-17 22:18:07.494513,1.0,,,
2021-04-17 22:18:07.494786,1.0,,,
2021-04-17 22:18:07.495061,1.0,,,
2021-04-17 22:18:07.495333,1.0,,,
2021-04-17 22:18:07.495695,1.0,,,
2021-04-17 22:18:07.496314,1.0,,,
2021-04-17 22:18:07.491311,1.0,,,
2021-04-17 22:18:07.497547,1.0,,,
2021-04-17 22:18:07.498284,1.0,,,
2021-04-17 22:18:07.499800,1.0,,,
2021-04-17 22:18:07.500117,1.0,,,
2021-04-17 22:18:07.500403,1.0,,,
2021-04-17 22:18:07.500682,1.0,,,
2021-04-17 22:18:07.500963,1.0,,,
2021-04-17 22:18:07.501240,1.0,,,
2021-04-17 22:18:07.501758,1.0,,,
2021-04-17 22:18:07.503482,1.0,,,
2021-04-17 22:18:07.503806,1.0,,,
2021-04-17 22:18:07.504117,1.0,,,
2021-04-17 22:18:07.504414,1.0,,,
2021-04-17 22:18:07.504696,1.0,,,
2021-04-17 22:18:07.504972,1.0,,,
2021-04-17 22:18:07.505332,1.0,,,
2021-04-17 22:18:07.505786,1.0,,,
2021-04-17 22:18:07.506786,1.0,,,
2021-04-17 22:18:07.507746,1.0,,,
2021-04-17 22:18:07.508056,1.0,,,
2021-04-17 22:18:07.508343,1.0,,,
2021-04-17 22:18:07.508623,1.0,,,
2021-04-17 22:18:07.508901,1.0,,,
2021-04-17 22:18:07.509176,1.0,,,
2021-04-17 22:18:07.503294,1.0,,,
2021-04-17 22:18:07.505105,1.0,,,
2021-04-17 22:18:07.505426,1.0,,,
2021-04-17 22:18:07.505866,1.0,,,
2021-04-17 22:18:07.506231,1.0,,,
2021-04-17 22:18:07.506735,1.0,,,
2021-04-17 22:18:07.507173,1.0,,,
2021-04-17 22:18:07.397461,1.0,,,
2021-04-17 22:18:07.499306,1.0,,,
2021-04-17 22:18:07.499807,1.0,,,
2021-04-17 22:18:07.500288,1.0,,,
2021-04-17 22:18:07.500740,1.0,,,
2021-04-17 22:18:07.501193,1.0,,,
2021-04-17 22:18:07.501654,1.0,,,
2021-04-17 22:18:07.502115,1.0,,,
2021-04-17 22:18:07.502413,1.0,,,
2021-04-17 22:18:07.512842,1.0,,,
2021-04-17 22:18:07.516137,1.0,,,
2021-04-17 22:18:07.401129,1.0,,,
2021-04-17 22:18:07.504228,1.0,,,
2021-04-17 22:18:07.504713,1.0,,,
2021-04-17 22:18:07.505169,1.0,,,
2021-04-17 22:18:07.505613,1.0,,,
2021-04-17 22:18:07.506062,1.0,,,
2021-04-17 22:18:07.507970,1.0,,,
2021-04-17 22:18:07.508430,1.0,,,
2021-04-17 22:18:07.508877,1.0,,,
2021-04-17 22:18:07.511239,1.0,,,
2021-04-17 22:18:07.513167,1.0,,,
2021-04-17 22:18:07.514100,1.0,,,
2021-04-17 22:18:07.514514,1.0,,,
2021-04-17 22:18:07.514880,1.0,,,
2021-04-17 22:18:07.515181,1.0,,,
2021-04-17 22:18:07.515535,1.0,,,
2021-04-17 22:18:07.508065,1.0,,,
2021-04-17 22:18:07.508633,1.0,,,
2021-04-17 22:18:07.508937,1.0,,,
2021-04-17 22:18:07.509229,1.0,,,
2021-04-17 22:18:07.509575,1.0,,,
2021-04-17 22:18:07.509858,1.0,,,
2021-04-17 22:18:07.510242,1.0,,,
2021-04-17 22:18:07.510686,1.0,,,
2021-04-17 22:18:07.511130,1.0,,,
2021-04-17 22:18:07.511685,1.0,,,
2021-04-17 22:18:07.512904,1.0,,,
2021-04-17 22:18:07.513303,1.0,,,
2021-04-17 22:18:07.513622,1.0,,,
2021-04-17 22:18:07.513935,1.0,,,
2021-04-17 22:18:07.514238,1.0,,,
2021-04-17 22:18:07.514552,1.0,,,
2021-04-17 22:18:07.515032,1.0,,,
2021-04-17 22:18:07.515538,1.0,,,
2021-04-17 22:18:07.516183,1.0,,,
2021-04-17 22:18:07.516695,1.0,,,
2021-04-17 22:18:07.521762,1.0,,,
2021-04-17 22:18:07.525074,1.0,,,
2021-04-17 22:18:07.525420,1.0,,,
2021-04-17 22:18:07.525714,1.0,,,
2021-04-17 22:18:07.526083,1.0,,,
2021-04-17 22:18:07.526370,1.0,,,
2021-04-17 22:18:07.526653,1.0,,,
2021-04-17 22:18:07.526933,1.0,,,
2021-04-17 22:18:07.412503,1.0,,,
2021-04-17 22:18:07.514795,1.0,,,
2021-04-17 22:18:07.515128,1.0,,,
2021-04-17 22:18:07.515424,1.0,,,
2021-04-17 22:18:07.515713,1.0,,,
2021-04-17 22:18:07.516019,1.0,,,
2021-04-17 22:18:07.516303,1.0,,,
2021-04-17 22:18:07.516947,1.0,,,
2021-04-17 22:18:07.517379,1.0,,,
2021-04-17 22:18:07.517677,1.0,,,
2021-04-17 22:18:07.514747,1.0,,,
2021-04-17 22:18:07.516887,1.0,,,
2021-04-17 22:18:07.518299,1.0,,,
2021-04-17 22:18:07.518592,1.0,,,
2021-04-17 22:18:07.518871,1.0,,,
2021-04-17 22:18:07.519144,1.0,,,
2021-04-17 22:18:07.519412,1.0,,,
2021-04-17 22:18:07.519684,1.0,,,
2021-04-17 22:18:07.519978,1.0,,,
2021-04-17 22:18:07.520356,1.0,,,
2021-04-17 22:18:07.520657,1.0,,,
2021-04-17 22:18:07.520954,1.0,,,
2021-04-17 22:18:07.521246,1.0,,,
2021-04-17 22:18:07.521540,1.0,,,
2021-04-17 22:18:07.521857,1.0,,,
2021-04-17 22:18:07.522192,1.0,,,
2021-04-17 22:18:07.522621,1.0,,,
2021-04-17 22:18:07.523056,1.0,,,
2021-04-17 22:18:07.523565,1.0,,,
2021-04-17 22:18:07.524064,1.0,,,
2021-04-17 22:18:07.522390,1.0,,,
2021-04-17 22:18:07.524224,1.0,,,
2021-04-17 22:18:07.524715,1.0,,,
2021-04-17 22:18:07.525215,1.0,,,
2021-04-17 22:18:07.525714,1.0,,,
2021-04-17 22:18:07.526168,1.0,,,
2021-04-17 22:18:07.526663,1.0,,,
2021-04-17 22:18:07.527247,1.0,,,
2021-04-17 22:18:07.527743,1.0,,,
2021-04-17 22:18:07.528247,1.0,,,
2021-04-17 22:18:07.528566,1.0,,,
2021-04-17 22:18:07.528874,1.0,,,
2021-04-17 22:18:07.529181,1.0,,,
2021-04-17 22:18:07.529484,1.0,,,
2021-04-17 22:18:07.529873,1.0,,,
2021-04-17 22:18:07.530181,1.0,,,
2021-04-17 22:18:07.530546,1.0,,,
2021-04-17 22:18:07.426005,1.0,,,
2021-04-17 22:18:07.528605,1.0,,,
2021-04-17 22:18:07.528929,1.0,,,
2021-04-17 22:18:07.529222,1.0,,,
2021-04-17 22:18:07.529757,1.0,,,
2021-04-17 22:18:07.530053,1.0,,,
2021-04-17 22:18:07.530399,1.0,,,
2021-04-17 22:18:07.530793,1.0,,,
2021-04-17 22:18:07.531179,1.0,,,
2021-04-17 22:18:07.531681,1.0,,,
2021-04-17 22:18:07.532171,1.0,,,
2021-04-17 22:18:07.532640,1.0,,,
2021-04-17 22:18:07.532950,1.0,,,
2021-04-17 22:18:07.533267,1.0,,,
2021-04-17 22:18:07.533648,1.0,,,
2021-04-17 22:18:07.532524,1.0,,,
2021-04-17 22:18:07.534824,1.0,,,
2021-04-17 22:18:07.535186,1.0,,,
2021-04-17 22:18:07.535558,1.0,,,
2021-04-17 22:18:07.535933,1.0,,,
2021-04-17 22:18:07.536264,1.0,,,
2021-04-17 22:18:07.536538,1.0,,,
2021-04-17 22:18:07.536955,1.0,,,
2021-04-17 22:18:07.537710,1.0,,,
2021-04-17 22:18:07.538105,1.0,,,
2021-04-17 22:18:07.536284,1.0,,,
2021-04-17 22:18:07.538912,1.0,,,
2021-04-17 22:18:07.539320,1.0,,,
2021-04-17 22:18:07.539646,1.0,,,
2021-04-17 22:18:07.433226,1.0,,,
2021-04-17 22:18:07.535507,1.0,,,
2021-04-17 22:18:07.535847,1.0,,,
2021-04-17 22:18:07.536174,1.0,,,
2021-04-17 22:18:07.536468,1.0,,,
2021-04-17 22:18:07.537025,1.0,,,
2021-04-17 22:18:07.537311,1.0,,,
2021-04-17 22:18:07.537594,1.0,,,
2021-04-17 22:18:07.537872,1.0,,,
2021-04-17 22:18:07.529692,1.0,,,
2021-04-17 22:18:07.532556,1.0,,,
2021-04-17 22:18:07.532967,1.0,,,
2021-04-17 22:18:07.533402,1.0,,,
2021-04-17 22:18:07.533849,1.0,,,
2021-04-17 22:18:07.534327,1.0,,,
2021-04-17 22:18:07.534750,1.0,,,
2021-04-17 22:18:07.535160,1.0,,,
2021-04-17 22:18:07.535482,1.0,,,
2021-04-17 22:18:07.535839,1.0,,,
2021-04-17 22:18:07.536323,1.0,,,
2021-04-17 22:18:07.536779,1.0,,,
2021-04-17 22:18:07.537081,1.0,,,
2021-04-17 22:18:07.537458,1.0,,,
2021-04-17 22:18:07.537839,1.0,,,
2021-04-17 22:18:07.523152,1.0,,,
2021-04-17 22:18:07.530032,1.0,,,
2021-04-17 22:18:07.531628,1.0,,,
2021-04-17 22:18:07.531933,1.0,,,
2021-04-17 22:18:07.532237,1.0,,,
2021-04-17 22:18:07.532612,1.0,,,
2021-04-17 22:18:07.532900,1.0,,,
2021-04-17 22:18:07.533178,1.0,,,
2021-04-17 22:18:07.533568,1.0,,,
2021-04-17 22:18:07.533885,1.0,,,
2021-04-17 22:18:07.534201,1.0,,,
2021-04-17 22:18:07.534554,1.0,,,
2021-04-17 22:18:07.543339,1.0,,,
2021-04-17 22:18:07.544484,1.0,,,
2021-04-17 22:18:07.544787,1.0,,,
2021-04-17 22:18:07.545075,1.0,,,
2021-04-17 22:18:07.545363,1.0,,,
2021-04-17 22:18:07.545646,1.0,,,
2021-04-17 22:18:07.545925,1.0,,,
2021-04-17 22:18:07.546201,1.0,,,
2021-04-17 22:18:07.546610,1.0,,,
2021-04-17 22:18:07.551439,,0.025174856185913086,0.08239579200744629,500.0
2021-04-17 22:18:07.543248,1.0,,,
2021-04-17 22:18:07.546459,1.0,,,
2021-04-17 22:18:07.546906,1.0,,,
2021-04-17 22:18:07.539168,1.0,,,
2021-04-17 22:18:07.540086,1.0,,,
2021-04-17 22:18:07.541370,1.0,,,
2021-04-17 22:18:07.541772,1.0,,,
2021-04-17 22:18:07.542083,1.0,,,
2021-04-17 22:18:07.542389,1.0,,,
2021-04-17 22:18:07.542689,1.0,,,
2021-04-17 22:18:07.542988,1.0,,,
2021-04-17 22:18:07.543281,1.0,,,
2021-04-17 22:18:07.543575,1.0,,,
2021-04-17 22:18:07.543866,1.0,,,
2021-04-17 22:18:07.544198,1.0,,,
2021-04-17 22:18:07.544553,1.0,,,
2021-04-17 22:18:07.544852,1.0,,,
2021-04-17 22:18:07.545146,1.0,,,
2021-04-17 22:18:07.545438,1.0,,,
2021-04-17 22:18:07.545731,1.0,,,
2021-04-17 22:18:07.546021,1.0,,,
2021-04-17 22:18:07.546310,1.0,,,
2021-04-17 22:18:07.546598,1.0,,,
2021-04-17 22:18:07.546887,1.0,,,
2021-04-17 22:18:07.547238,1.0,,,
2021-04-17 22:18:07.547536,1.0,,,
2021-04-17 22:18:07.547826,1.0,,,
2021-04-17 22:18:07.552418,1.0,,,
2021-04-17 22:18:07.554394,1.0,,,
2021-04-17 22:18:07.554924,1.0,,,
2021-04-17 22:18:07.552130,1.0,,,
2021-04-17 22:18:07.552979,1.0,,,
2021-04-17 22:18:07.553277,1.0,,,
2021-04-17 22:18:07.553564,1.0,,,
2021-04-17 22:18:07.553851,1.0,,,
2021-04-17 22:18:07.554134,1.0,,,
2021-04-17 22:18:07.554415,1.0,,,
2021-04-17 22:18:07.540209,1.0,,,
2021-04-17 22:18:07.546705,1.0,,,
2021-04-17 22:18:07.547990,1.0,,,
2021-04-17 22:18:07.548458,1.0,,,
2021-04-17 22:18:07.548822,1.0,,,
2021-04-17 22:18:07.549349,1.0,,,
2021-04-17 22:18:07.549673,1.0,,,
2021-04-17 22:18:07.549981,1.0,,,
2021-04-17 22:18:07.553382,1.0,,,
2021-04-17 22:18:07.555079,1.0,,,
2021-04-17 22:18:07.555492,1.0,,,
2021-04-17 22:18:07.555844,1.0,,,
2021-04-17 22:18:07.556180,1.0,,,
2021-04-17 22:18:07.556485,1.0,,,
2021-04-17 22:18:07.556859,1.0,,,
2021-04-17 22:18:07.557164,1.0,,,
2021-04-17 22:18:07.557462,1.0,,,
2021-04-17 22:18:07.557763,1.0,,,
2021-04-17 22:18:07.558058,1.0,,,
2021-04-17 22:18:07.450326,1.0,,,
2021-04-17 22:18:07.552294,1.0,,,
2021-04-17 22:18:07.552620,1.0,,,
2021-04-17 22:18:07.552911,1.0,,,
2021-04-17 22:18:07.553195,1.0,,,
2021-04-17 22:18:07.553475,1.0,,,
2021-04-17 22:18:07.553754,1.0,,,
2021-04-17 22:18:07.554033,1.0,,,
2021-04-17 22:18:07.554306,1.0,,,
2021-04-17 22:18:07.554582,1.0,,,
2021-04-17 22:18:07.554938,1.0,,,
2021-04-17 22:18:07.555239,1.0,,,
2021-04-17 22:18:07.555589,1.0,,,
2021-04-17 22:18:07.555997,1.0,,,
2021-04-17 22:18:07.556301,1.0,,,
2021-04-17 22:18:07.556659,1.0,,,
2021-04-17 22:18:07.556955,1.0,,,
2021-04-17 22:18:07.557339,1.0,,,
2021-04-17 22:18:07.557708,1.0,,,
2021-04-17 22:18:07.558009,1.0,,,
2021-04-17 22:18:07.558305,1.0,,,
2021-04-17 22:18:07.558602,1.0,,,
2021-04-17 22:18:07.558917,1.0,,,
2021-04-17 22:18:07.559218,1.0,,,
2021-04-17 22:18:07.559531,1.0,,,
2021-04-17 22:18:07.559820,1.0,,,
2021-04-17 22:18:07.560147,1.0,,,
2021-04-17 22:18:07.560503,1.0,,,
2021-04-17 22:18:07.560052,1.0,,,
2021-04-17 22:18:07.562684,1.0,,,
2021-04-17 22:18:07.562983,1.0,,,
2021-04-17 22:18:07.563271,1.0,,,
2021-04-17 22:18:07.563556,1.0,,,
2021-04-17 22:18:07.563836,1.0,,,
2021-04-17 22:18:07.564134,1.0,,,
2021-04-17 22:18:07.564414,1.0,,,
2021-04-17 22:18:07.460024,1.0,,,
2021-04-17 22:18:07.561968,1.0,,,
2021-04-17 22:18:07.562369,1.0,,,
2021-04-17 22:18:07.562813,1.0,,,
2021-04-17 22:18:07.563254,1.0,,,
2021-04-17 22:18:07.563544,1.0,,,
2021-04-17 22:18:07.563825,1.0,,,
2021-04-17 22:18:07.564410,1.0,,,
2021-04-17 22:18:07.564705,1.0,,,
2021-04-17 22:18:07.564991,1.0,,,
2021-04-17 22:18:07.565380,1.0,,,
2021-04-17 22:18:07.565790,1.0,,,
2021-04-17 22:18:07.566111,1.0,,,
2021-04-17 22:18:07.566447,1.0,,,
2021-04-17 22:18:07.566761,1.0,,,
2021-04-17 22:18:07.567075,1.0,,,
2021-04-17 22:18:07.567389,1.0,,,
2021-04-17 22:18:07.565937,1.0,,,
2021-04-17 22:18:07.555619,1.0,,,
2021-04-17 22:18:07.561740,1.0,,,
2021-04-17 22:18:07.563277,1.0,,,
2021-04-17 22:18:07.563628,1.0,,,
2021-04-17 22:18:07.563931,1.0,,,
2021-04-17 22:18:07.564357,1.0,,,
2021-04-17 22:18:07.564677,1.0,,,
2021-04-17 22:18:07.564991,1.0,,,
2021-04-17 22:18:07.565303,1.0,,,
2021-04-17 22:18:07.565613,1.0,,,
2021-04-17 22:18:07.565915,1.0,,,
2021-04-17 22:18:07.566219,1.0,,,
2021-04-17 22:18:07.566518,1.0,,,
2021-04-17 22:18:07.566816,1.0,,,
2021-04-17 22:18:07.567176,1.0,,,
2021-04-17 22:18:07.567479,1.0,,,
2021-04-17 22:18:07.567798,1.0,,,
2021-04-17 22:18:07.568278,1.0,,,
2021-04-17 22:18:07.455680,1.0,,,
2021-04-17 22:18:07.557888,1.0,,,
2021-04-17 22:18:07.558207,1.0,,,
2021-04-17 22:18:07.558496,1.0,,,
2021-04-17 22:18:07.558779,1.0,,,
2021-04-17 22:18:07.559057,1.0,,,
2021-04-17 22:18:07.559331,1.0,,,
2021-04-17 22:18:07.559603,1.0,,,
2021-04-17 22:18:07.559875,1.0,,,
2021-04-17 22:18:07.560168,1.0,,,
2021-04-17 22:18:07.560600,1.0,,,
2021-04-17 22:18:07.560911,1.0,,,
2021-04-17 22:18:07.561211,1.0,,,
2021-04-17 22:18:07.561507,1.0,,,
2021-04-17 22:18:07.561803,1.0,,,
2021-04-17 22:18:07.562100,1.0,,,
2021-04-17 22:18:07.562401,1.0,,,
2021-04-17 22:18:07.562698,1.0,,,
2021-04-17 22:18:07.563056,1.0,,,
2021-04-17 22:18:07.563355,1.0,,,
2021-04-17 22:18:07.569991,1.0,,,
2021-04-17 22:18:07.572010,1.0,,,
2021-04-17 22:18:07.572319,1.0,,,
2021-04-17 22:18:07.572610,1.0,,,
2021-04-17 22:18:07.572927,1.0,,,
2021-04-17 22:18:07.573252,1.0,,,
2021-04-17 22:18:07.573533,1.0,,,
2021-04-17 22:18:07.573810,1.0,,,
2021-04-17 22:18:07.574088,1.0,,,
2021-04-17 22:18:07.574602,1.0,,,
2021-04-17 22:18:07.572861,1.0,,,
2021-04-17 22:18:07.575491,1.0,,,
2021-04-17 22:18:07.575882,1.0,,,
2021-04-17 22:18:07.580008,1.0,,,
2021-04-17 22:18:07.582183,1.0,,,
2021-04-17 22:18:07.582484,1.0,,,
2021-04-17 22:18:07.582779,1.0,,,
2021-04-17 22:18:07.583066,1.0,,,
2021-04-17 22:18:07.583343,1.0,,,
2021-04-17 22:18:07.583621,1.0,,,
2021-04-17 22:18:07.568750,1.0,,,
2021-04-17 22:18:07.570976,1.0,,,
2021-04-17 22:18:07.571348,1.0,,,
2021-04-17 22:18:07.571694,1.0,,,
2021-04-17 22:18:07.572034,1.0,,,
2021-04-17 22:18:07.572349,1.0,,,
2021-04-17 22:18:07.572725,1.0,,,
2021-04-17 22:18:07.573033,1.0,,,
2021-04-17 22:18:07.573337,1.0,,,
2021-04-17 22:18:07.573639,1.0,,,
2021-04-17 22:18:07.573936,1.0,,,
2021-04-17 22:18:07.574235,1.0,,,
2021-04-17 22:18:07.574534,1.0,,,
2021-04-17 22:18:07.574983,1.0,,,
2021-04-17 22:18:07.575358,1.0,,,
2021-04-17 22:18:07.575776,1.0,,,
2021-04-17 22:18:07.576140,1.0,,,
2021-04-17 22:18:07.576440,1.0,,,
2021-04-17 22:18:07.576738,1.0,,,
2021-04-17 22:18:07.577037,1.0,,,
2021-04-17 22:18:07.577361,1.0,,,
2021-04-17 22:18:07.577733,1.0,,,
2021-04-17 22:18:07.578207,1.0,,,
2021-04-17 22:18:07.578784,1.0,,,
2021-04-17 22:18:07.579266,1.0,,,
2021-04-17 22:18:07.579695,1.0,,,
2021-04-17 22:18:07.580165,1.0,,,
2021-04-17 22:18:07.580651,1.0,,,
2021-04-17 22:18:07.581120,1.0,,,
2021-04-17 22:18:07.581459,1.0,,,
2021-04-17 22:18:07.487528,1.0,,,
2021-04-17 22:18:07.469159,1.0,,,
2021-04-17 22:18:07.572248,1.0,,,
2021-04-17 22:18:07.572578,1.0,,,
2021-04-17 22:18:07.572884,1.0,,,
2021-04-17 22:18:07.573409,1.0,,,
2021-04-17 22:18:07.573713,1.0,,,
2021-04-17 22:18:07.574012,1.0,,,
2021-04-17 22:18:07.574310,1.0,,,
2021-04-17 22:18:07.574603,1.0,,,
2021-04-17 22:18:07.574884,1.0,,,
2021-04-17 22:18:07.575265,1.0,,,
2021-04-17 22:18:07.575588,1.0,,,
2021-04-17 22:18:07.575908,1.0,,,
2021-04-17 22:18:07.576242,1.0,,,
2021-04-17 22:18:07.576555,1.0,,,
2021-04-17 22:18:07.576872,1.0,,,
2021-04-17 22:18:07.577186,1.0,,,
2021-04-17 22:18:07.577499,1.0,,,
2021-04-17 22:18:07.577808,1.0,,,
2021-04-17 22:18:07.578164,1.0,,,
2021-04-17 22:18:07.578490,1.0,,,
2021-04-17 22:18:07.578862,1.0,,,
2021-04-17 22:18:07.579165,1.0,,,
2021-04-17 22:18:07.579488,1.0,,,
2021-04-17 22:18:07.579819,1.0,,,
2021-04-17 22:18:07.580135,1.0,,,
2021-04-17 22:18:07.574643,1.0,,,
2021-04-17 22:18:07.577850,1.0,,,
2021-04-17 22:18:07.578341,1.0,,,
2021-04-17 22:18:07.578809,1.0,,,
2021-04-17 22:18:07.579245,1.0,,,
2021-04-17 22:18:07.579695,1.0,,,
2021-04-17 22:18:07.580273,1.0,,,
2021-04-17 22:18:07.580741,1.0,,,
2021-04-17 22:18:07.592367,1.0,,,
2021-04-17 22:18:07.574013,1.0,,,
2021-04-17 22:18:07.581201,1.0,,,
2021-04-17 22:18:07.593884,1.0,,,
2021-04-17 22:18:07.581450,1.0,,,
2021-04-17 22:18:07.582803,1.0,,,
2021-04-17 22:18:07.583221,1.0,,,
2021-04-17 22:18:07.583519,1.0,,,
2021-04-17 22:18:07.583807,1.0,,,
2021-04-17 22:18:07.584120,1.0,,,
2021-04-17 22:18:07.584402,1.0,,,
2021-04-17 22:18:07.584740,1.0,,,
2021-04-17 22:18:07.585275,1.0,,,
2021-04-17 22:18:07.585730,1.0,,,
2021-04-17 22:18:07.586204,1.0,,,
2021-04-17 22:18:07.586718,1.0,,,
2021-04-17 22:18:07.487228,1.0,,,
2021-04-17 22:18:07.589528,1.0,,,
2021-04-17 22:18:07.589933,1.0,,,
2021-04-17 22:18:07.590355,1.0,,,
2021-04-17 22:18:07.591021,1.0,,,
2021-04-17 22:18:07.591454,1.0,,,
2021-04-17 22:18:07.591903,1.0,,,
2021-04-17 22:18:07.592385,1.0,,,
2021-04-17 22:18:07.592708,1.0,,,
2021-04-17 22:18:07.585576,1.0,,,
2021-04-17 22:18:07.587288,1.0,,,
2021-04-17 22:18:07.587627,1.0,,,
2021-04-17 22:18:07.587963,1.0,,,
2021-04-17 22:18:07.588277,1.0,,,
2021-04-17 22:18:07.588592,1.0,,,
2021-04-17 22:18:07.588895,1.0,,,
2021-04-17 22:18:07.589199,1.0,,,
2021-04-17 22:18:07.589499,1.0,,,
2021-04-17 22:18:07.589862,1.0,,,
2021-04-17 22:18:07.590162,1.0,,,
2021-04-17 22:18:07.590464,1.0,,,
2021-04-17 22:18:07.590758,1.0,,,
2021-04-17 22:18:07.591054,1.0,,,
2021-04-17 22:18:07.591349,1.0,,,
2021-04-17 22:18:07.591646,1.0,,,
2021-04-17 22:18:07.591939,1.0,,,
2021-04-17 22:18:07.592333,1.0,,,
2021-04-17 22:18:07.592779,1.0,,,
2021-04-17 22:18:07.593149,1.0,,,
2021-04-17 22:18:07.593470,1.0,,,
2021-04-17 22:18:07.592264,1.0,,,
2021-04-17 22:18:07.597121,1.0,,,
2021-04-17 22:18:07.597549,1.0,,,
2021-04-17 22:18:07.597949,1.0,,,
2021-04-17 22:18:07.598517,1.0,,,
2021-04-17 22:18:07.599003,1.0,,,
2021-04-17 22:18:07.599503,1.0,,,
2021-04-17 22:18:07.600029,1.0,,,
2021-04-17 22:18:07.600416,1.0,,,
2021-04-17 22:18:07.600728,1.0,,,
2021-04-17 22:18:07.601033,1.0,,,
2021-04-17 22:18:07.601338,1.0,,,
2021-04-17 22:18:07.601633,1.0,,,
2021-04-17 22:18:07.601997,1.0,,,
2021-04-17 22:18:07.602298,1.0,,,
2021-04-17 22:18:07.602596,1.0,,,
2021-04-17 22:18:07.602892,1.0,,,
2021-04-17 22:18:07.603205,1.0,,,
2021-04-17 22:18:07.586322,1.0,,,
2021-04-17 22:18:07.591221,1.0,,,
2021-04-17 22:18:07.591716,1.0,,,
2021-04-17 22:18:07.592348,1.0,,,
2021-04-17 22:18:07.592807,1.0,,,
2021-04-17 22:18:07.593310,1.0,,,
2021-04-17 22:18:07.593792,1.0,,,
2021-04-17 22:18:07.488113,1.0,,,
2021-04-17 22:18:07.590476,1.0,,,
2021-04-17 22:18:07.590807,1.0,,,
2021-04-17 22:18:07.591217,1.0,,,
2021-04-17 22:18:07.591770,1.0,,,
2021-04-17 22:18:07.592088,1.0,,,
2021-04-17 22:18:07.592374,1.0,,,
2021-04-17 22:18:07.592656,1.0,,,
2021-04-17 22:18:07.592932,1.0,,,
2021-04-17 22:18:07.593236,1.0,,,
2021-04-17 22:18:07.597212,1.0,,,
2021-04-17 22:18:07.598133,1.0,,,
2021-04-17 22:18:07.598425,1.0,,,
2021-04-17 22:18:07.598703,1.0,,,
2021-04-17 22:18:07.599066,1.0,,,
2021-04-17 22:18:07.599476,1.0,,,
2021-04-17 22:18:07.599754,1.0,,,
2021-04-17 22:18:07.600048,1.0,,,
2021-04-17 22:18:07.600318,1.0,,,
2021-04-17 22:18:07.600585,1.0,,,
2021-04-17 22:18:07.599171,1.0,,,
2021-04-17 22:18:07.606975,1.0,,,
2021-04-17 22:18:07.607474,1.0,,,
2021-04-17 22:18:07.599695,1.0,,,
2021-04-17 22:18:07.607266,1.0,,,
2021-04-17 22:18:07.607768,1.0,,,
2021-04-17 22:18:07.608248,1.0,,,
2021-04-17 22:18:07.608703,1.0,,,
2021-04-17 22:18:07.609162,1.0,,,
2021-04-17 22:18:07.514189,1.0,,,
2021-04-17 22:18:07.619314,1.0,,,
2021-04-17 22:18:07.518922,1.0,,,
2021-04-17 22:18:07.598480,1.0,,,
2021-04-17 22:18:07.605624,1.0,,,
2021-04-17 22:18:07.606055,1.0,,,
2021-04-17 22:18:07.606453,1.0,,,
2021-04-17 22:18:07.606752,1.0,,,
2021-04-17 22:18:07.607111,1.0,,,
2021-04-17 22:18:07.607562,1.0,,,
2021-04-17 22:18:07.607986,1.0,,,
2021-04-17 22:18:07.608286,1.0,,,
2021-04-17 22:18:07.608660,1.0,,,
2021-04-17 22:18:07.623833,1.0,,,
2021-04-17 22:18:07.606100,1.0,,,
2021-04-17 22:18:07.611665,1.0,,,
2021-04-17 22:18:07.612002,1.0,,,
2021-04-17 22:18:07.612292,1.0,,,
2021-04-17 22:18:07.612572,1.0,,,
2021-04-17 22:18:07.612851,1.0,,,
2021-04-17 22:18:07.613127,1.0,,,
2021-04-17 22:18:07.613405,1.0,,,
2021-04-17 22:18:07.614285,1.0,,,
2021-04-17 22:18:07.614943,1.0,,,
2021-04-17 22:18:07.615441,1.0,,,
2021-04-17 22:18:07.615925,1.0,,,
