timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:22:34.389268,1.0,,,
2021-04-17 22:22:34.389593,1.0,,,
2021-04-17 22:22:34.389886,1.0,,,
2021-04-17 22:22:34.390173,1.0,,,
2021-04-17 22:22:34.390458,1.0,,,
2021-04-17 22:22:34.390737,1.0,,,
2021-04-17 22:22:34.391020,1.0,,,
2021-04-17 22:22:34.391298,1.0,,,
2021-04-17 22:22:34.391578,1.0,,,
2021-04-17 22:22:34.391939,1.0,,,
2021-04-17 22:22:34.392273,1.0,,,
2021-04-17 22:22:34.392576,1.0,,,
2021-04-17 22:22:34.392948,1.0,,,
2021-04-17 22:22:34.398389,1.0,,,
2021-04-17 22:22:34.385690,1.0,,,
2021-04-17 22:22:34.386865,1.0,,,
2021-04-17 22:22:34.387166,1.0,,,
2021-04-17 22:22:34.387457,1.0,,,
2021-04-17 22:22:34.387739,1.0,,,
2021-04-17 22:22:34.388054,1.0,,,
2021-04-17 22:22:34.388529,1.0,,,
2021-04-17 22:22:34.388876,1.0,,,
2021-04-17 22:22:34.394343,1.0,,,
2021-04-17 22:22:34.378211,1.0,,,
2021-04-17 22:22:34.379282,1.0,,,
2021-04-17 22:22:34.379590,1.0,,,
2021-04-17 22:22:34.379884,1.0,,,
2021-04-17 22:22:34.380200,1.0,,,
2021-04-17 22:22:34.380481,1.0,,,
2021-04-17 22:22:34.380757,1.0,,,
2021-04-17 22:22:34.381036,1.0,,,
2021-04-17 22:22:34.381404,1.0,,,
2021-04-17 22:22:34.381733,1.0,,,
2021-04-17 22:22:34.382118,1.0,,,
2021-04-17 22:22:34.382642,1.0,,,
2021-04-17 22:22:34.383185,1.0,,,
2021-04-17 22:22:34.383724,1.0,,,
2021-04-17 22:22:34.384296,1.0,,,
2021-04-17 22:22:34.384818,1.0,,,
2021-04-17 22:22:34.385340,1.0,,,
2021-04-17 22:22:34.385968,1.0,,,
2021-04-17 22:22:34.386491,1.0,,,
2021-04-17 22:22:34.387020,1.0,,,
2021-04-17 22:22:34.387581,1.0,,,
2021-04-17 22:22:34.388166,1.0,,,
2021-04-17 22:22:34.388496,1.0,,,
2021-04-17 22:22:34.394003,1.0,,,
2021-04-17 22:22:34.394409,1.0,,,
2021-04-17 22:22:34.394804,1.0,,,
2021-04-17 22:22:34.395123,1.0,,,
2021-04-17 22:22:34.395437,1.0,,,
2021-04-17 22:22:34.395872,1.0,,,
2021-04-17 22:22:34.396214,1.0,,,
2021-04-17 22:22:34.396526,1.0,,,
2021-04-17 22:22:34.396832,1.0,,,
2021-04-17 22:22:34.397140,1.0,,,
2021-04-17 22:22:34.397477,1.0,,,
2021-04-17 22:22:34.385746,1.0,,,
2021-04-17 22:22:34.386821,1.0,,,
2021-04-17 22:22:34.387191,1.0,,,
2021-04-17 22:22:34.387489,1.0,,,
2021-04-17 22:22:34.387783,1.0,,,
2021-04-17 22:22:34.388109,1.0,,,
2021-04-17 22:22:34.388679,1.0,,,
2021-04-17 22:22:34.394774,1.0,,,
2021-04-17 22:22:34.399427,1.0,,,
2021-04-17 22:22:34.399890,1.0,,,
2021-04-17 22:22:34.400246,1.0,,,
2021-04-17 22:22:34.400673,1.0,,,
2021-04-17 22:22:34.401160,1.0,,,
2021-04-17 22:22:34.399312,1.0,,,
2021-04-17 22:22:34.400482,1.0,,,
2021-04-17 22:22:34.400814,1.0,,,
2021-04-17 22:22:34.401142,1.0,,,
2021-04-17 22:22:34.406757,1.0,,,
2021-04-17 22:22:34.291593,1.0,,,
2021-04-17 22:22:34.394223,1.0,,,
2021-04-17 22:22:34.394552,1.0,,,
2021-04-17 22:22:34.394929,1.0,,,
2021-04-17 22:22:34.395340,1.0,,,
2021-04-17 22:22:34.395911,1.0,,,
2021-04-17 22:22:34.396221,1.0,,,
2021-04-17 22:22:34.396508,1.0,,,
2021-04-17 22:22:34.396790,1.0,,,
2021-04-17 22:22:34.397158,1.0,,,
2021-04-17 22:22:34.397468,1.0,,,
2021-04-17 22:22:34.397777,1.0,,,
2021-04-17 22:22:34.398083,1.0,,,
2021-04-17 22:22:34.398389,1.0,,,
2021-04-17 22:22:34.398692,1.0,,,
2021-04-17 22:22:34.398998,1.0,,,
2021-04-17 22:22:34.399296,1.0,,,
2021-04-17 22:22:34.399729,1.0,,,
2021-04-17 22:22:34.400077,1.0,,,
2021-04-17 22:22:34.400382,1.0,,,
2021-04-17 22:22:34.400688,1.0,,,
2021-04-17 22:22:34.400988,1.0,,,
2021-04-17 22:22:34.401302,1.0,,,
2021-04-17 22:22:34.401675,1.0,,,
2021-04-17 22:22:34.402132,1.0,,,
2021-04-17 22:22:34.402509,1.0,,,
2021-04-17 22:22:34.402816,1.0,,,
2021-04-17 22:22:34.403198,1.0,,,
2021-04-17 22:22:34.403671,1.0,,,
2021-04-17 22:22:34.397353,1.0,,,
2021-04-17 22:22:34.398603,1.0,,,
2021-04-17 22:22:34.399104,1.0,,,
2021-04-17 22:22:34.399581,1.0,,,
2021-04-17 22:22:34.400040,1.0,,,
2021-04-17 22:22:34.400516,1.0,,,
2021-04-17 22:22:34.400989,1.0,,,
2021-04-17 22:22:34.401623,1.0,,,
2021-04-17 22:22:34.402088,1.0,,,
2021-04-17 22:22:34.402572,1.0,,,
2021-04-17 22:22:34.403064,1.0,,,
2021-04-17 22:22:34.403560,1.0,,,
2021-04-17 22:22:34.404205,1.0,,,
2021-04-17 22:22:34.404708,1.0,,,
2021-04-17 22:22:34.405491,1.0,,,
2021-04-17 22:22:34.406074,1.0,,,
2021-04-17 22:22:34.406565,1.0,,,
2021-04-17 22:22:34.400222,1.0,,,
2021-04-17 22:22:34.401541,1.0,,,
2021-04-17 22:22:34.401863,1.0,,,
2021-04-17 22:22:34.402172,1.0,,,
2021-04-17 22:22:34.402464,1.0,,,
2021-04-17 22:22:34.403023,1.0,,,
2021-04-17 22:22:34.403364,1.0,,,
2021-04-17 22:22:34.403684,1.0,,,
2021-04-17 22:22:34.409543,1.0,,,
2021-04-17 22:22:34.401599,1.0,,,
2021-04-17 22:22:34.403105,1.0,,,
2021-04-17 22:22:34.403562,1.0,,,
2021-04-17 22:22:34.404038,1.0,,,
2021-04-17 22:22:34.404379,1.0,,,
2021-04-17 22:22:34.404655,1.0,,,
2021-04-17 22:22:34.405017,1.0,,,
2021-04-17 22:22:34.405458,1.0,,,
2021-04-17 22:22:34.410891,1.0,,,
2021-04-17 22:22:34.312674,1.0,,,
2021-04-17 22:22:34.418129,1.0,,,
2021-04-17 22:22:34.407531,1.0,,,
2021-04-17 22:22:34.408520,1.0,,,
2021-04-17 22:22:34.408832,1.0,,,
2021-04-17 22:22:34.409122,1.0,,,
2021-04-17 22:22:34.409409,1.0,,,
2021-04-17 22:22:34.409695,1.0,,,
2021-04-17 22:22:34.409979,1.0,,,
2021-04-17 22:22:34.410261,1.0,,,
2021-04-17 22:22:34.410636,1.0,,,
2021-04-17 22:22:34.410947,1.0,,,
2021-04-17 22:22:34.411253,1.0,,,
2021-04-17 22:22:34.411556,1.0,,,
2021-04-17 22:22:34.417152,1.0,,,
2021-04-17 22:22:34.409278,1.0,,,
2021-04-17 22:22:34.411401,1.0,,,
2021-04-17 22:22:34.411726,1.0,,,
2021-04-17 22:22:34.412127,1.0,,,
2021-04-17 22:22:34.417695,1.0,,,
2021-04-17 22:22:34.394017,1.0,,,
2021-04-17 22:22:34.395405,1.0,,,
2021-04-17 22:22:34.395762,1.0,,,
2021-04-17 22:22:34.396250,1.0,,,
2021-04-17 22:22:34.396705,1.0,,,
2021-04-17 22:22:34.397170,1.0,,,
2021-04-17 22:22:34.397633,1.0,,,
2021-04-17 22:22:34.398039,1.0,,,
2021-04-17 22:22:34.398356,1.0,,,
2021-04-17 22:22:34.398667,1.0,,,
2021-04-17 22:22:34.398969,1.0,,,
2021-04-17 22:22:34.399377,1.0,,,
2021-04-17 22:22:34.399852,1.0,,,
2021-04-17 22:22:34.400348,1.0,,,
2021-04-17 22:22:34.400876,1.0,,,
2021-04-17 22:22:34.401495,1.0,,,
2021-04-17 22:22:34.401980,1.0,,,
2021-04-17 22:22:34.402456,1.0,,,
2021-04-17 22:22:34.402944,1.0,,,
2021-04-17 22:22:34.403389,1.0,,,
2021-04-17 22:22:34.403866,1.0,,,
2021-04-17 22:22:34.404357,1.0,,,
2021-04-17 22:22:34.404824,1.0,,,
2021-04-17 22:22:34.405390,1.0,,,
2021-04-17 22:22:34.405873,1.0,,,
2021-04-17 22:22:34.406351,1.0,,,
2021-04-17 22:22:34.406812,1.0,,,
2021-04-17 22:22:34.407295,1.0,,,
2021-04-17 22:22:34.407768,1.0,,,
2021-04-17 22:22:34.408267,1.0,,,
2021-04-17 22:22:34.408737,1.0,,,
2021-04-17 22:22:34.409321,1.0,,,
2021-04-17 22:22:34.409801,1.0,,,
2021-04-17 22:22:34.415518,1.0,,,
2021-04-17 22:22:34.421760,1.0,,,
2021-04-17 22:22:34.322573,1.0,,,
2021-04-17 22:22:34.416882,1.0,,,
2021-04-17 22:22:34.417850,1.0,,,
2021-04-17 22:22:34.426317,1.0,,,
2021-04-17 22:22:34.415933,1.0,,,
2021-04-17 22:22:34.417144,1.0,,,
2021-04-17 22:22:34.417555,1.0,,,
2021-04-17 22:22:34.417888,1.0,,,
2021-04-17 22:22:34.420663,1.0,,,
2021-04-17 22:22:34.421303,1.0,,,
2021-04-17 22:22:34.421677,1.0,,,
2021-04-17 22:22:34.422092,1.0,,,
2021-04-17 22:22:34.422541,1.0,,,
2021-04-17 22:22:34.428197,1.0,,,
2021-04-17 22:22:34.418945,1.0,,,
2021-04-17 22:22:34.420211,1.0,,,
2021-04-17 22:22:34.420682,1.0,,,
2021-04-17 22:22:34.421149,1.0,,,
2021-04-17 22:22:34.421549,1.0,,,
2021-04-17 22:22:34.421930,1.0,,,
2021-04-17 22:22:34.427507,1.0,,,
2021-04-17 22:22:34.430328,1.0,,,
2021-04-17 22:22:34.419130,1.0,,,
2021-04-17 22:22:34.419598,1.0,,,
2021-04-17 22:22:34.419930,1.0,,,
2021-04-17 22:22:34.420266,1.0,,,
2021-04-17 22:22:34.420576,1.0,,,
2021-04-17 22:22:34.420905,1.0,,,
2021-04-17 22:22:34.421217,1.0,,,
2021-04-17 22:22:34.421588,1.0,,,
2021-04-17 22:22:34.421896,1.0,,,
2021-04-17 22:22:34.422201,1.0,,,
2021-04-17 22:22:34.422564,1.0,,,
2021-04-17 22:22:34.422875,1.0,,,
2021-04-17 22:22:34.423178,1.0,,,
2021-04-17 22:22:34.423478,1.0,,,
2021-04-17 22:22:34.423777,1.0,,,
2021-04-17 22:22:34.424218,1.0,,,
2021-04-17 22:22:34.432372,1.0,,,
2021-04-17 22:22:34.423731,1.0,,,
2021-04-17 22:22:34.424484,1.0,,,
2021-04-17 22:22:34.424943,1.0,,,
2021-04-17 22:22:34.425344,1.0,,,
2021-04-17 22:22:34.425742,1.0,,,
2021-04-17 22:22:34.426133,1.0,,,
2021-04-17 22:22:34.426522,1.0,,,
2021-04-17 22:22:34.426910,1.0,,,
2021-04-17 22:22:34.427298,1.0,,,
2021-04-17 22:22:34.427744,1.0,,,
2021-04-17 22:22:34.433660,1.0,,,
2021-04-17 22:22:34.438074,1.0,,,
2021-04-17 22:22:34.430857,1.0,,,
2021-04-17 22:22:34.432028,1.0,,,
2021-04-17 22:22:34.432445,1.0,,,
2021-04-17 22:22:34.432913,1.0,,,
2021-04-17 22:22:34.433374,1.0,,,
2021-04-17 22:22:34.433975,1.0,,,
2021-04-17 22:22:34.439638,1.0,,,
2021-04-17 22:22:34.441629,1.0,,,
2021-04-17 22:22:34.435369,1.0,,,
2021-04-17 22:22:34.436597,1.0,,,
2021-04-17 22:22:34.436898,1.0,,,
2021-04-17 22:22:34.437190,1.0,,,
2021-04-17 22:22:34.437476,1.0,,,
2021-04-17 22:22:34.437758,1.0,,,
2021-04-17 22:22:34.438065,1.0,,,
2021-04-17 22:22:34.438739,1.0,,,
2021-04-17 22:22:34.439091,1.0,,,
2021-04-17 22:22:34.444508,1.0,,,
2021-04-17 22:22:34.444588,1.0,,,
2021-04-17 22:22:34.342715,1.0,,,
2021-04-17 22:22:34.447595,1.0,,,
2021-04-17 22:22:34.441384,1.0,,,
2021-04-17 22:22:34.442468,1.0,,,
2021-04-17 22:22:34.442811,1.0,,,
2021-04-17 22:22:34.450703,1.0,,,
2021-04-17 22:22:34.451884,1.0,,,
2021-04-17 22:22:34.455293,1.0,,,
2021-04-17 22:22:34.445479,1.0,,,
2021-04-17 22:22:34.446457,1.0,,,
2021-04-17 22:22:34.446909,1.0,,,
2021-04-17 22:22:34.447219,1.0,,,
2021-04-17 22:22:34.447505,1.0,,,
2021-04-17 22:22:34.447896,1.0,,,
2021-04-17 22:22:34.454083,1.0,,,
2021-04-17 22:22:34.456893,1.0,,,
2021-04-17 22:22:34.446729,1.0,,,
2021-04-17 22:22:34.447106,1.0,,,
2021-04-17 22:22:34.447395,1.0,,,
2021-04-17 22:22:34.447760,1.0,,,
2021-04-17 22:22:34.448121,1.0,,,
2021-04-17 22:22:34.448420,1.0,,,
2021-04-17 22:22:34.448848,1.0,,,
2021-04-17 22:22:34.449167,1.0,,,
2021-04-17 22:22:34.449577,1.0,,,
2021-04-17 22:22:34.454987,1.0,,,
2021-04-17 22:22:34.344819,1.0,,,
2021-04-17 22:22:34.447340,1.0,,,
2021-04-17 22:22:34.447673,1.0,,,
2021-04-17 22:22:34.448000,1.0,,,
2021-04-17 22:22:34.448297,1.0,,,
2021-04-17 22:22:34.448590,1.0,,,
2021-04-17 22:22:34.448876,1.0,,,
2021-04-17 22:22:34.449164,1.0,,,
2021-04-17 22:22:34.449447,1.0,,,
2021-04-17 22:22:34.449821,1.0,,,
2021-04-17 22:22:34.450194,1.0,,,
2021-04-17 22:22:34.450507,1.0,,,
2021-04-17 22:22:34.450816,1.0,,,
2021-04-17 22:22:34.451124,1.0,,,
2021-04-17 22:22:34.451430,1.0,,,
2021-04-17 22:22:34.451735,1.0,,,
2021-04-17 22:22:34.452080,1.0,,,
2021-04-17 22:22:34.452455,1.0,,,
2021-04-17 22:22:34.452765,1.0,,,
2021-04-17 22:22:34.453067,1.0,,,
2021-04-17 22:22:34.453374,1.0,,,
2021-04-17 22:22:34.453679,1.0,,,
2021-04-17 22:22:34.453978,1.0,,,
2021-04-17 22:22:34.454276,1.0,,,
2021-04-17 22:22:34.454573,1.0,,,
2021-04-17 22:22:34.454930,1.0,,,
2021-04-17 22:22:34.455250,1.0,,,
2021-04-17 22:22:34.455561,1.0,,,
2021-04-17 22:22:34.455859,1.0,,,
2021-04-17 22:22:34.456207,1.0,,,
2021-04-17 22:22:34.456506,1.0,,,
2021-04-17 22:22:34.456806,1.0,,,
2021-04-17 22:22:34.457214,1.0,,,
2021-04-17 22:22:34.457562,1.0,,,
2021-04-17 22:22:34.457924,1.0,,,
2021-04-17 22:22:34.458227,1.0,,,
2021-04-17 22:22:34.458528,1.0,,,
2021-04-17 22:22:34.458831,1.0,,,
2021-04-17 22:22:34.459155,1.0,,,
2021-04-17 22:22:34.459461,1.0,,,
2021-04-17 22:22:34.459760,1.0,,,
2021-04-17 22:22:34.460092,1.0,,,
2021-04-17 22:22:34.460467,1.0,,,
2021-04-17 22:22:34.460769,1.0,,,
2021-04-17 22:22:34.461070,1.0,,,
2021-04-17 22:22:34.461369,1.0,,,
2021-04-17 22:22:34.461668,1.0,,,
2021-04-17 22:22:34.461966,1.0,,,
2021-04-17 22:22:34.462264,1.0,,,
2021-04-17 22:22:34.462561,1.0,,,
2021-04-17 22:22:34.458549,1.0,,,
2021-04-17 22:22:34.459079,1.0,,,
2021-04-17 22:22:34.459391,1.0,,,
2021-04-17 22:22:34.459691,1.0,,,
2021-04-17 22:22:34.460012,1.0,,,
2021-04-17 22:22:34.460306,1.0,,,
2021-04-17 22:22:34.460626,1.0,,,
2021-04-17 22:22:34.460955,1.0,,,
2021-04-17 22:22:34.461327,1.0,,,
2021-04-17 22:22:34.467116,1.0,,,
2021-04-17 22:22:34.455896,1.0,,,
2021-04-17 22:22:34.456979,1.0,,,
2021-04-17 22:22:34.457450,1.0,,,
2021-04-17 22:22:34.457914,1.0,,,
2021-04-17 22:22:34.458380,1.0,,,
2021-04-17 22:22:34.458833,1.0,,,
2021-04-17 22:22:34.459288,1.0,,,
2021-04-17 22:22:34.460000,1.0,,,
2021-04-17 22:22:34.460510,1.0,,,
2021-04-17 22:22:34.461014,1.0,,,
2021-04-17 22:22:34.461511,1.0,,,
2021-04-17 22:22:34.467118,1.0,,,
2021-04-17 22:22:34.460091,1.0,,,
2021-04-17 22:22:34.461162,1.0,,,
2021-04-17 22:22:34.461553,1.0,,,
2021-04-17 22:22:34.461974,1.0,,,
2021-04-17 22:22:34.462287,1.0,,,
2021-04-17 22:22:34.462625,1.0,,,
2021-04-17 22:22:34.463043,1.0,,,
2021-04-17 22:22:34.463356,1.0,,,
2021-04-17 22:22:34.463784,1.0,,,
2021-04-17 22:22:34.464635,1.0,,,
2021-04-17 22:22:34.470084,1.0,,,
2021-04-17 22:22:34.357741,1.0,,,
2021-04-17 22:22:34.460500,1.0,,,
2021-04-17 22:22:34.460975,1.0,,,
2021-04-17 22:22:34.461420,1.0,,,
2021-04-17 22:22:34.462166,1.0,,,
2021-04-17 22:22:34.462618,1.0,,,
2021-04-17 22:22:34.463116,1.0,,,
2021-04-17 22:22:34.463564,1.0,,,
2021-04-17 22:22:34.464017,1.0,,,
2021-04-17 22:22:34.464461,1.0,,,
2021-04-17 22:22:34.465036,1.0,,,
2021-04-17 22:22:34.465506,1.0,,,
2021-04-17 22:22:34.465976,1.0,,,
2021-04-17 22:22:34.466445,1.0,,,
2021-04-17 22:22:34.466927,1.0,,,
2021-04-17 22:22:34.467391,1.0,,,
2021-04-17 22:22:34.467860,1.0,,,
2021-04-17 22:22:34.473423,1.0,,,
2021-04-17 22:22:34.373516,1.0,,,
2021-04-17 22:22:34.362539,1.0,,,
2021-04-17 22:22:34.464772,1.0,,,
2021-04-17 22:22:34.465158,1.0,,,
2021-04-17 22:22:34.465596,1.0,,,
2021-04-17 22:22:34.465992,1.0,,,
2021-04-17 22:22:34.466383,1.0,,,
2021-04-17 22:22:34.466768,1.0,,,
2021-04-17 22:22:34.467164,1.0,,,
2021-04-17 22:22:34.467557,1.0,,,
2021-04-17 22:22:34.473248,1.0,,,
2021-04-17 22:22:34.479220,1.0,,,
2021-04-17 22:22:34.458837,,0.03202676773071289,0.08418035507202148,500.0
2021-04-17 22:22:34.474112,1.0,,,
2021-04-17 22:22:34.475444,1.0,,,
2021-04-17 22:22:34.475872,1.0,,,
2021-04-17 22:22:34.476351,1.0,,,
2021-04-17 22:22:34.476800,1.0,,,
2021-04-17 22:22:34.477347,1.0,,,
2021-04-17 22:22:34.477634,1.0,,,
2021-04-17 22:22:34.478179,1.0,,,
2021-04-17 22:22:34.478510,1.0,,,
2021-04-17 22:22:34.478901,1.0,,,
2021-04-17 22:22:34.484336,1.0,,,
2021-04-17 22:22:34.474038,1.0,,,
2021-04-17 22:22:34.475752,1.0,,,
2021-04-17 22:22:34.476219,1.0,,,
2021-04-17 22:22:34.482493,1.0,,,
2021-04-17 22:22:34.475406,1.0,,,
2021-04-17 22:22:34.476813,1.0,,,
2021-04-17 22:22:34.477212,1.0,,,
2021-04-17 22:22:34.477557,1.0,,,
2021-04-17 22:22:34.477888,1.0,,,
2021-04-17 22:22:34.478255,1.0,,,
2021-04-17 22:22:34.478688,1.0,,,
2021-04-17 22:22:34.479084,1.0,,,
2021-04-17 22:22:34.479643,1.0,,,
2021-04-17 22:22:34.485293,1.0,,,
2021-04-17 22:22:34.477250,1.0,,,
2021-04-17 22:22:34.477836,1.0,,,
2021-04-17 22:22:34.483466,1.0,,,
2021-04-17 22:22:34.475831,1.0,,,
2021-04-17 22:22:34.477261,1.0,,,
2021-04-17 22:22:34.477679,1.0,,,
2021-04-17 22:22:34.478347,1.0,,,
2021-04-17 22:22:34.483974,1.0,,,
2021-04-17 22:22:34.375834,1.0,,,
2021-04-17 22:22:34.477779,1.0,,,
2021-04-17 22:22:34.478111,1.0,,,
2021-04-17 22:22:34.478406,1.0,,,
2021-04-17 22:22:34.480066,1.0,,,
2021-04-17 22:22:34.480369,1.0,,,
2021-04-17 22:22:34.480661,1.0,,,
2021-04-17 22:22:34.480953,1.0,,,
2021-04-17 22:22:34.481238,1.0,,,
2021-04-17 22:22:34.481609,1.0,,,
2021-04-17 22:22:34.481923,1.0,,,
2021-04-17 22:22:34.482230,1.0,,,
2021-04-17 22:22:34.482536,1.0,,,
2021-04-17 22:22:34.482842,1.0,,,
2021-04-17 22:22:34.483143,1.0,,,
2021-04-17 22:22:34.483450,1.0,,,
2021-04-17 22:22:34.483748,1.0,,,
2021-04-17 22:22:34.484126,1.0,,,
2021-04-17 22:22:34.484434,1.0,,,
2021-04-17 22:22:34.484738,1.0,,,
2021-04-17 22:22:34.485039,1.0,,,
2021-04-17 22:22:34.485342,1.0,,,
2021-04-17 22:22:34.485642,1.0,,,
2021-04-17 22:22:34.485948,1.0,,,
2021-04-17 22:22:34.486313,1.0,,,
2021-04-17 22:22:34.485819,1.0,,,
2021-04-17 22:22:34.487197,1.0,,,
2021-04-17 22:22:34.487520,1.0,,,
2021-04-17 22:22:34.366737,1.0,,,
2021-04-17 22:22:34.469306,1.0,,,
2021-04-17 22:22:34.469727,1.0,,,
2021-04-17 22:22:34.470120,1.0,,,
2021-04-17 22:22:34.470405,1.0,,,
2021-04-17 22:22:34.470746,1.0,,,
2021-04-17 22:22:34.471132,1.0,,,
2021-04-17 22:22:34.471517,1.0,,,
2021-04-17 22:22:34.471901,1.0,,,
2021-04-17 22:22:34.472311,1.0,,,
2021-04-17 22:22:34.472808,1.0,,,
2021-04-17 22:22:34.473234,1.0,,,
2021-04-17 22:22:34.473648,1.0,,,
2021-04-17 22:22:34.474056,1.0,,,
2021-04-17 22:22:34.474465,1.0,,,
2021-04-17 22:22:34.474881,1.0,,,
2021-04-17 22:22:34.475299,1.0,,,
2021-04-17 22:22:34.475711,1.0,,,
2021-04-17 22:22:34.476060,1.0,,,
2021-04-17 22:22:34.476605,1.0,,,
2021-04-17 22:22:34.477064,1.0,,,
2021-04-17 22:22:34.477475,1.0,,,
2021-04-17 22:22:34.477780,1.0,,,
2021-04-17 22:22:34.478079,1.0,,,
2021-04-17 22:22:34.478450,1.0,,,
2021-04-17 22:22:34.478748,1.0,,,
2021-04-17 22:22:34.479168,1.0,,,
2021-04-17 22:22:34.479584,1.0,,,
2021-04-17 22:22:34.480121,1.0,,,
2021-04-17 22:22:34.480543,1.0,,,
2021-04-17 22:22:34.480956,1.0,,,
2021-04-17 22:22:34.481364,1.0,,,
2021-04-17 22:22:34.481775,1.0,,,
2021-04-17 22:22:34.482180,1.0,,,
2021-04-17 22:22:34.482584,1.0,,,
2021-04-17 22:22:34.482991,1.0,,,
2021-04-17 22:22:34.483396,1.0,,,
2021-04-17 22:22:34.483892,1.0,,,
2021-04-17 22:22:34.484235,1.0,,,
2021-04-17 22:22:34.484640,1.0,,,
2021-04-17 22:22:34.485058,1.0,,,
2021-04-17 22:22:34.485470,1.0,,,
2021-04-17 22:22:34.485882,1.0,,,
2021-04-17 22:22:34.486288,1.0,,,
2021-04-17 22:22:34.486694,1.0,,,
2021-04-17 22:22:34.487191,1.0,,,
2021-04-17 22:22:34.487607,1.0,,,
2021-04-17 22:22:34.488122,1.0,,,
2021-04-17 22:22:34.488546,1.0,,,
2021-04-17 22:22:34.488968,1.0,,,
2021-04-17 22:22:34.486587,1.0,,,
2021-04-17 22:22:34.487506,1.0,,,
2021-04-17 22:22:34.487805,1.0,,,
2021-04-17 22:22:34.488126,1.0,,,
2021-04-17 22:22:34.488408,1.0,,,
2021-04-17 22:22:34.488719,1.0,,,
2021-04-17 22:22:34.489072,1.0,,,
2021-04-17 22:22:34.494818,1.0,,,
2021-04-17 22:22:34.485561,1.0,,,
2021-04-17 22:22:34.486591,1.0,,,
2021-04-17 22:22:34.487046,1.0,,,
2021-04-17 22:22:34.487384,1.0,,,
2021-04-17 22:22:34.487682,1.0,,,
2021-04-17 22:22:34.493813,1.0,,,
2021-04-17 22:22:34.480751,1.0,,,
2021-04-17 22:22:34.481280,1.0,,,
2021-04-17 22:22:34.481695,1.0,,,
2021-04-17 22:22:34.482095,1.0,,,
2021-04-17 22:22:34.482496,1.0,,,
2021-04-17 22:22:34.482888,1.0,,,
2021-04-17 22:22:34.483278,1.0,,,
2021-04-17 22:22:34.483667,1.0,,,
2021-04-17 22:22:34.484196,1.0,,,
2021-04-17 22:22:34.484630,1.0,,,
2021-04-17 22:22:34.485082,1.0,,,
2021-04-17 22:22:34.486087,1.0,,,
2021-04-17 22:22:34.486554,1.0,,,
2021-04-17 22:22:34.486986,1.0,,,
2021-04-17 22:22:34.487407,1.0,,,
2021-04-17 22:22:34.487830,1.0,,,
2021-04-17 22:22:34.488288,1.0,,,
2021-04-17 22:22:34.488800,1.0,,,
2021-04-17 22:22:34.489255,1.0,,,
2021-04-17 22:22:34.494877,1.0,,,
2021-04-17 22:22:34.488998,1.0,,,
2021-04-17 22:22:34.490290,1.0,,,
2021-04-17 22:22:34.490755,1.0,,,
2021-04-17 22:22:34.491225,1.0,,,
2021-04-17 22:22:34.491693,1.0,,,
2021-04-17 22:22:34.492155,1.0,,,
2021-04-17 22:22:34.492876,1.0,,,
2021-04-17 22:22:34.493709,1.0,,,
2021-04-17 22:22:34.499285,1.0,,,
2021-04-17 22:22:34.388489,1.0,,,
2021-04-17 22:22:34.491350,1.0,,,
2021-04-17 22:22:34.491869,1.0,,,
2021-04-17 22:22:34.492374,1.0,,,
2021-04-17 22:22:34.493203,1.0,,,
2021-04-17 22:22:34.493674,1.0,,,
2021-04-17 22:22:34.494139,1.0,,,
2021-04-17 22:22:34.494606,1.0,,,
2021-04-17 22:22:34.495062,1.0,,,
2021-04-17 22:22:34.495519,1.0,,,
2021-04-17 22:22:34.496129,1.0,,,
2021-04-17 22:22:34.496621,1.0,,,
2021-04-17 22:22:34.502324,1.0,,,
2021-04-17 22:22:34.484649,1.0,,,
2021-04-17 22:22:34.485554,1.0,,,
2021-04-17 22:22:34.486020,1.0,,,
2021-04-17 22:22:34.486353,1.0,,,
2021-04-17 22:22:34.486667,1.0,,,
2021-04-17 22:22:34.487112,1.0,,,
2021-04-17 22:22:34.487527,1.0,,,
2021-04-17 22:22:34.487874,1.0,,,
2021-04-17 22:22:34.488242,1.0,,,
2021-04-17 22:22:34.488633,1.0,,,
2021-04-17 22:22:34.489094,1.0,,,
2021-04-17 22:22:34.494560,1.0,,,
2021-04-17 22:22:34.491844,1.0,,,
2021-04-17 22:22:34.493150,1.0,,,
2021-04-17 22:22:34.493498,1.0,,,
2021-04-17 22:22:34.499023,1.0,,,
2021-04-17 22:22:34.498098,1.0,,,
2021-04-17 22:22:34.498974,1.0,,,
2021-04-17 22:22:34.499275,1.0,,,
2021-04-17 22:22:34.499567,1.0,,,
2021-04-17 22:22:34.499854,1.0,,,
2021-04-17 22:22:34.500165,1.0,,,
2021-04-17 22:22:34.500446,1.0,,,
2021-04-17 22:22:34.500723,1.0,,,
2021-04-17 22:22:34.501292,1.0,,,
2021-04-17 22:22:34.501728,1.0,,,
2021-04-17 22:22:34.502151,1.0,,,
2021-04-17 22:22:34.507696,1.0,,,
2021-04-17 22:22:34.497060,1.0,,,
2021-04-17 22:22:34.498068,1.0,,,
2021-04-17 22:22:34.498515,1.0,,,
2021-04-17 22:22:34.498957,1.0,,,
2021-04-17 22:22:34.499406,1.0,,,
2021-04-17 22:22:34.499854,1.0,,,
2021-04-17 22:22:34.500331,1.0,,,
