timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 23:23:46.945514,1.0,,,
2021-04-17 23:23:46.946065,1.0,,,
2021-04-17 23:23:46.946532,1.0,,,
2021-04-17 23:23:46.946956,1.0,,,
2021-04-17 23:23:46.830870,1.0,,,
2021-04-17 23:23:46.933903,1.0,,,
2021-04-17 23:23:46.934230,1.0,,,
2021-04-17 23:23:46.934521,1.0,,,
2021-04-17 23:23:46.934808,1.0,,,
2021-04-17 23:23:46.935093,1.0,,,
2021-04-17 23:23:46.935372,1.0,,,
2021-04-17 23:23:46.935650,1.0,,,
2021-04-17 23:23:46.935924,1.0,,,
2021-04-17 23:23:46.936218,1.0,,,
2021-04-17 23:23:46.936577,1.0,,,
2021-04-17 23:23:46.936883,1.0,,,
2021-04-17 23:23:46.937186,1.0,,,
2021-04-17 23:23:46.937493,1.0,,,
2021-04-17 23:23:46.937795,1.0,,,
2021-04-17 23:23:46.938095,1.0,,,
2021-04-17 23:23:46.938394,1.0,,,
2021-04-17 23:23:46.938690,1.0,,,
2021-04-17 23:23:46.939055,1.0,,,
2021-04-17 23:23:46.939357,1.0,,,
2021-04-17 23:23:46.939654,1.0,,,
2021-04-17 23:23:46.940035,1.0,,,
2021-04-17 23:23:46.940343,1.0,,,
2021-04-17 23:23:46.940644,1.0,,,
2021-04-17 23:23:46.940940,1.0,,,
2021-04-17 23:23:46.941236,1.0,,,
2021-04-17 23:23:46.941595,1.0,,,
2021-04-17 23:23:46.941894,1.0,,,
2021-04-17 23:23:46.942189,1.0,,,
2021-04-17 23:23:46.942486,1.0,,,
2021-04-17 23:23:46.942781,1.0,,,
2021-04-17 23:23:46.943073,1.0,,,
2021-04-17 23:23:46.943372,1.0,,,
2021-04-17 23:23:46.943667,1.0,,,
2021-04-17 23:23:46.943978,1.0,,,
2021-04-17 23:23:46.944340,1.0,,,
2021-04-17 23:23:46.944641,1.0,,,
2021-04-17 23:23:46.944938,1.0,,,
2021-04-17 23:23:46.945229,1.0,,,
2021-04-17 23:23:46.945524,1.0,,,
2021-04-17 23:23:46.945816,1.0,,,
2021-04-17 23:23:46.946111,1.0,,,
2021-04-17 23:23:46.946403,1.0,,,
2021-04-17 23:23:46.946695,1.0,,,
2021-04-17 23:23:46.947054,1.0,,,
2021-04-17 23:23:46.947347,1.0,,,
2021-04-17 23:23:46.947636,1.0,,,
2021-04-17 23:23:46.947927,1.0,,,
2021-04-17 23:23:46.948237,1.0,,,
2021-04-17 23:23:46.948534,1.0,,,
2021-04-17 23:23:46.848181,1.0,,,
2021-04-17 23:23:46.950208,1.0,,,
2021-04-17 23:23:46.950538,1.0,,,
2021-04-17 23:23:46.950836,1.0,,,
2021-04-17 23:23:46.951386,1.0,,,
2021-04-17 23:23:46.951681,1.0,,,
2021-04-17 23:23:46.951983,1.0,,,
2021-04-17 23:23:46.952268,1.0,,,
2021-04-17 23:23:46.952546,1.0,,,
2021-04-17 23:23:46.952824,1.0,,,
2021-04-17 23:23:46.953185,1.0,,,
2021-04-17 23:23:46.953489,1.0,,,
2021-04-17 23:23:46.953788,1.0,,,
2021-04-17 23:23:46.954089,1.0,,,
2021-04-17 23:23:46.954386,1.0,,,
2021-04-17 23:23:46.954680,1.0,,,
2021-04-17 23:23:46.954974,1.0,,,
2021-04-17 23:23:46.955274,1.0,,,
2021-04-17 23:23:46.955571,1.0,,,
2021-04-17 23:23:46.955928,1.0,,,
2021-04-17 23:23:46.956247,1.0,,,
2021-04-17 23:23:46.956586,1.0,,,
2021-04-17 23:23:46.956928,1.0,,,
2021-04-17 23:23:46.957228,1.0,,,
2021-04-17 23:23:46.957525,1.0,,,
2021-04-17 23:23:46.957818,1.0,,,
2021-04-17 23:23:46.958119,1.0,,,
2021-04-17 23:23:46.958480,1.0,,,
2021-04-17 23:23:46.958833,1.0,,,
2021-04-17 23:23:46.959239,1.0,,,
2021-04-17 23:23:46.959544,1.0,,,
2021-04-17 23:23:46.959838,1.0,,,
2021-04-17 23:23:46.854043,1.0,,,
2021-04-17 23:23:46.956318,1.0,,,
2021-04-17 23:23:46.956659,1.0,,,
2021-04-17 23:23:46.957216,1.0,,,
2021-04-17 23:23:46.957519,1.0,,,
2021-04-17 23:23:46.957811,1.0,,,
2021-04-17 23:23:46.958096,1.0,,,
2021-04-17 23:23:46.958380,1.0,,,
2021-04-17 23:23:46.958656,1.0,,,
2021-04-17 23:23:46.958933,1.0,,,
2021-04-17 23:23:46.964400,1.0,,,
2021-04-17 23:23:46.965825,1.0,,,
2021-04-17 23:23:46.966134,1.0,,,
2021-04-17 23:23:46.966433,1.0,,,
2021-04-17 23:23:46.966722,1.0,,,
2021-04-17 23:23:46.967003,1.0,,,
2021-04-17 23:23:46.967282,1.0,,,
2021-04-17 23:23:46.967562,1.0,,,
2021-04-17 23:23:46.967928,1.0,,,
2021-04-17 23:23:46.968268,1.0,,,
2021-04-17 23:23:46.968633,1.0,,,
2021-04-17 23:23:46.965298,1.0,,,
2021-04-17 23:23:46.967427,1.0,,,
2021-04-17 23:23:46.967845,1.0,,,
2021-04-17 23:23:46.968268,1.0,,,
2021-04-17 23:23:46.968585,1.0,,,
2021-04-17 23:23:46.968983,1.0,,,
2021-04-17 23:23:46.969299,1.0,,,
2021-04-17 23:23:46.969612,1.0,,,
2021-04-17 23:23:46.969921,1.0,,,
2021-04-17 23:23:46.970229,1.0,,,
2021-04-17 23:23:46.970534,1.0,,,
2021-04-17 23:23:46.970832,1.0,,,
2021-04-17 23:23:46.971194,1.0,,,
2021-04-17 23:23:46.971496,1.0,,,
2021-04-17 23:23:46.974154,1.0,,,
2021-04-17 23:23:46.974955,1.0,,,
2021-04-17 23:23:46.975250,1.0,,,
2021-04-17 23:23:46.975538,1.0,,,
2021-04-17 23:23:46.975822,1.0,,,
2021-04-17 23:23:46.976211,1.0,,,
2021-04-17 23:23:46.976578,1.0,,,
2021-04-17 23:23:46.977026,1.0,,,
2021-04-17 23:23:46.981511,1.0,,,
2021-04-17 23:23:46.981996,1.0,,,
2021-04-17 23:23:46.982534,1.0,,,
2021-04-17 23:23:46.982129,1.0,,,
2021-04-17 23:23:46.983382,1.0,,,
2021-04-17 23:23:46.983685,1.0,,,
2021-04-17 23:23:46.983994,1.0,,,
2021-04-17 23:23:46.984281,1.0,,,
2021-04-17 23:23:46.984578,1.0,,,
2021-04-17 23:23:46.984877,1.0,,,
2021-04-17 23:23:46.985263,1.0,,,
2021-04-17 23:23:46.985595,1.0,,,
2021-04-17 23:23:46.877896,1.0,,,
2021-04-17 23:23:46.980523,1.0,,,
2021-04-17 23:23:46.980914,1.0,,,
2021-04-17 23:23:46.981214,1.0,,,
2021-04-17 23:23:46.981547,1.0,,,
2021-04-17 23:23:46.981964,1.0,,,
2021-04-17 23:23:46.982773,1.0,,,
2021-04-17 23:23:46.983065,1.0,,,
2021-04-17 23:23:46.983345,1.0,,,
2021-04-17 23:23:46.983624,1.0,,,
2021-04-17 23:23:46.984004,1.0,,,
2021-04-17 23:23:46.984313,1.0,,,
2021-04-17 23:23:46.984635,1.0,,,
2021-04-17 23:23:46.984956,1.0,,,
2021-04-17 23:23:46.985276,1.0,,,
2021-04-17 23:23:46.985592,1.0,,,
2021-04-17 23:23:46.985901,1.0,,,
2021-04-17 23:23:46.986211,1.0,,,
2021-04-17 23:23:46.986524,1.0,,,
2021-04-17 23:23:46.986899,1.0,,,
2021-04-17 23:23:46.987212,1.0,,,
2021-04-17 23:23:46.987523,1.0,,,
2021-04-17 23:23:46.987833,1.0,,,
2021-04-17 23:23:46.988164,1.0,,,
2021-04-17 23:23:46.988475,1.0,,,
2021-04-17 23:23:46.988782,1.0,,,
2021-04-17 23:23:46.989094,1.0,,,
2021-04-17 23:23:46.989474,1.0,,,
2021-04-17 23:23:46.989774,1.0,,,
2021-04-17 23:23:46.990096,1.0,,,
2021-04-17 23:23:46.990412,1.0,,,
2021-04-17 23:23:46.990718,1.0,,,
2021-04-17 23:23:46.991027,1.0,,,
2021-04-17 23:23:46.991338,1.0,,,
2021-04-17 23:23:46.991629,1.0,,,
2021-04-17 23:23:46.991918,1.0,,,
2021-04-17 23:23:46.992297,1.0,,,
2021-04-17 23:23:46.992596,1.0,,,
2021-04-17 23:23:46.992894,1.0,,,
2021-04-17 23:23:46.993192,1.0,,,
2021-04-17 23:23:46.993489,1.0,,,
2021-04-17 23:23:46.993784,1.0,,,
2021-04-17 23:23:46.994083,1.0,,,
2021-04-17 23:23:46.994383,1.0,,,
2021-04-17 23:23:46.994678,1.0,,,
2021-04-17 23:23:46.995033,1.0,,,
2021-04-17 23:23:46.995330,1.0,,,
2021-04-17 23:23:46.995624,1.0,,,
2021-04-17 23:23:46.995917,1.0,,,
2021-04-17 23:23:46.996231,1.0,,,
2021-04-17 23:23:46.991129,1.0,,,
2021-04-17 23:23:46.992463,1.0,,,
2021-04-17 23:23:46.992765,1.0,,,
2021-04-17 23:23:46.993053,1.0,,,
2021-04-17 23:23:46.993335,1.0,,,
2021-04-17 23:23:46.993616,1.0,,,
2021-04-17 23:23:46.993898,1.0,,,
2021-04-17 23:23:46.994311,1.0,,,
2021-04-17 23:23:46.895126,1.0,,,
2021-04-17 23:23:46.997735,1.0,,,
2021-04-17 23:23:46.998172,1.0,,,
2021-04-17 23:23:46.998571,1.0,,,
2021-04-17 23:23:46.998966,1.0,,,
2021-04-17 23:23:46.999365,1.0,,,
2021-04-17 23:23:46.999761,1.0,,,
2021-04-17 23:23:47.000122,1.0,,,
2021-04-17 23:23:47.000465,1.0,,,
2021-04-17 23:23:47.000851,1.0,,,
2021-04-17 23:23:47.001352,1.0,,,
2021-04-17 23:23:47.001775,1.0,,,
2021-04-17 23:23:46.999864,1.0,,,
2021-04-17 23:23:47.004112,1.0,,,
2021-04-17 23:23:47.004465,1.0,,,
2021-04-17 23:23:47.004764,1.0,,,
2021-04-17 23:23:47.005053,1.0,,,
2021-04-17 23:23:46.906845,1.0,,,
2021-04-17 23:23:46.904748,1.0,,,
2021-04-17 23:23:47.007109,1.0,,,
2021-04-17 23:23:47.007590,1.0,,,
2021-04-17 23:23:47.008049,1.0,,,
2021-04-17 23:23:47.008505,1.0,,,
2021-04-17 23:23:47.008967,1.0,,,
2021-04-17 23:23:47.009684,1.0,,,
2021-04-17 23:23:47.010020,1.0,,,
2021-04-17 23:23:47.010305,1.0,,,
2021-04-17 23:23:47.010612,1.0,,,
2021-04-17 23:23:47.007405,1.0,,,
2021-04-17 23:23:47.008581,1.0,,,
2021-04-17 23:23:47.009837,1.0,,,
2021-04-17 23:23:47.010287,1.0,,,
2021-04-17 23:23:47.010725,1.0,,,
2021-04-17 23:23:47.011182,1.0,,,
2021-04-17 23:23:47.011792,1.0,,,
2021-04-17 23:23:47.012206,1.0,,,
2021-04-17 23:23:47.012533,1.0,,,
2021-04-17 23:23:47.012843,1.0,,,
2021-04-17 23:23:47.013152,1.0,,,
2021-04-17 23:23:47.013455,1.0,,,
2021-04-17 23:23:47.016174,1.0,,,
2021-04-17 23:23:47.017904,1.0,,,
2021-04-17 23:23:47.018372,1.0,,,
2021-04-17 23:23:47.018842,1.0,,,
2021-04-17 23:23:47.019297,1.0,,,
2021-04-17 23:23:47.019705,1.0,,,
2021-04-17 23:23:47.020128,1.0,,,
2021-04-17 23:23:47.020532,1.0,,,
2021-04-17 23:23:47.020978,1.0,,,
2021-04-17 23:23:47.021569,1.0,,,
2021-04-17 23:23:47.022134,1.0,,,
2021-04-17 23:23:47.011826,1.0,,,
2021-04-17 23:23:47.012335,1.0,,,
2021-04-17 23:23:47.012638,1.0,,,
2021-04-17 23:23:47.012930,1.0,,,
2021-04-17 23:23:47.013217,1.0,,,
2021-04-17 23:23:47.013499,1.0,,,
2021-04-17 23:23:47.013775,1.0,,,
2021-04-17 23:23:47.014051,1.0,,,
2021-04-17 23:23:47.014324,1.0,,,
2021-04-17 23:23:47.014597,1.0,,,
2021-04-17 23:23:47.014958,1.0,,,
2021-04-17 23:23:47.015264,1.0,,,
2021-04-17 23:23:47.015563,1.0,,,
2021-04-17 23:23:47.015864,1.0,,,
2021-04-17 23:23:47.016182,1.0,,,
2021-04-17 23:23:47.016481,1.0,,,
2021-04-17 23:23:47.016775,1.0,,,
2021-04-17 23:23:47.017068,1.0,,,
2021-04-17 23:23:47.017424,1.0,,,
2021-04-17 23:23:47.028250,,0.012936115264892578,0.0746467113494873,308.0
2021-04-17 23:23:47.018962,1.0,,,
2021-04-17 23:23:47.019553,1.0,,,
2021-04-17 23:23:47.020480,1.0,,,
2021-04-17 23:23:47.020978,1.0,,,
2021-04-17 23:23:47.021418,1.0,,,
2021-04-17 23:23:47.021846,1.0,,,
2021-04-17 23:23:47.022278,1.0,,,
2021-04-17 23:23:47.022700,1.0,,,
2021-04-17 23:23:47.023090,1.0,,,
2021-04-17 23:23:47.023443,1.0,,,
2021-04-17 23:23:47.023923,1.0,,,
2021-04-17 23:23:47.024470,1.0,,,
2021-04-17 23:23:47.024892,1.0,,,
2021-04-17 23:23:47.025312,1.0,,,
2021-04-17 23:23:47.025728,1.0,,,
2021-04-17 23:23:47.026145,1.0,,,
2021-04-17 23:23:47.026557,1.0,,,
2021-04-17 23:23:47.026970,1.0,,,
2021-04-17 23:23:47.027391,1.0,,,
2021-04-17 23:23:47.027805,1.0,,,
2021-04-17 23:23:47.028375,1.0,,,
2021-04-17 23:23:47.028811,1.0,,,
2021-04-17 23:23:47.029133,1.0,,,
2021-04-17 23:23:47.029453,1.0,,,
2021-04-17 23:23:47.029774,1.0,,,
2021-04-17 23:23:47.030088,1.0,,,
2021-04-17 23:23:47.022944,1.0,,,
2021-04-17 23:23:47.028673,1.0,,,
2021-04-17 23:23:47.029077,1.0,,,
2021-04-17 23:23:47.029398,1.0,,,
2021-04-17 23:23:47.029711,1.0,,,
2021-04-17 23:23:47.030026,1.0,,,
2021-04-17 23:23:47.030398,1.0,,,
2021-04-17 23:23:47.030778,1.0,,,
2021-04-17 23:23:47.031087,1.0,,,
2021-04-17 23:23:47.031397,1.0,,,
2021-04-17 23:23:47.031701,1.0,,,
2021-04-17 23:23:47.032198,1.0,,,
2021-04-17 23:23:47.032560,1.0,,,
2021-04-17 23:23:47.032933,1.0,,,
2021-04-17 23:23:47.033335,1.0,,,
2021-04-17 23:23:47.027707,1.0,,,
2021-04-17 23:23:47.028869,1.0,,,
2021-04-17 23:23:47.029178,1.0,,,
2021-04-17 23:23:47.029470,1.0,,,
2021-04-17 23:23:47.029757,1.0,,,
2021-04-17 23:23:47.030034,1.0,,,
2021-04-17 23:23:47.030314,1.0,,,
2021-04-17 23:23:47.030681,1.0,,,
2021-04-17 23:23:47.030990,1.0,,,
2021-04-17 23:23:47.031300,1.0,,,
2021-04-17 23:23:47.031601,1.0,,,
2021-04-17 23:23:47.031903,1.0,,,
2021-04-17 23:23:47.032287,1.0,,,
2021-04-17 23:23:47.032660,1.0,,,
2021-04-17 23:23:47.033147,1.0,,,
2021-04-17 23:23:47.033583,1.0,,,
2021-04-17 23:23:47.033949,1.0,,,
2021-04-17 23:23:47.034313,1.0,,,
2021-04-17 23:23:47.034681,1.0,,,
2021-04-17 23:23:47.035046,1.0,,,
2021-04-17 23:23:47.035415,1.0,,,
2021-04-17 23:23:47.035782,1.0,,,
2021-04-17 23:23:47.036153,1.0,,,
2021-04-17 23:23:47.036453,1.0,,,
2021-04-17 23:23:47.036813,1.0,,,
2021-04-17 23:23:47.037114,1.0,,,
2021-04-17 23:23:47.037410,1.0,,,
2021-04-17 23:23:47.037706,1.0,,,
2021-04-17 23:23:47.038010,1.0,,,
2021-04-17 23:23:47.039256,1.0,,,
2021-04-17 23:23:47.041430,1.0,,,
2021-04-17 23:23:47.042005,1.0,,,
2021-04-17 23:23:47.042579,1.0,,,
2021-04-17 23:23:47.043117,1.0,,,
2021-04-17 23:23:47.043682,1.0,,,
2021-04-17 23:23:47.044280,1.0,,,
2021-04-17 23:23:47.044972,1.0,,,
2021-04-17 23:23:47.050693,1.0,,,
2021-04-17 23:23:47.052217,1.0,,,
2021-04-17 23:23:47.052709,1.0,,,
2021-04-17 23:23:47.053182,1.0,,,
2021-04-17 23:23:47.053654,1.0,,,
2021-04-17 23:23:47.054109,1.0,,,
2021-04-17 23:23:47.054576,1.0,,,
2021-04-17 23:23:46.934688,1.0,,,
2021-04-17 23:23:47.036987,1.0,,,
2021-04-17 23:23:47.037316,1.0,,,
2021-04-17 23:23:47.037612,1.0,,,
2021-04-17 23:23:47.037899,1.0,,,
2021-04-17 23:23:47.038182,1.0,,,
2021-04-17 23:23:47.038467,1.0,,,
2021-04-17 23:23:47.038746,1.0,,,
2021-04-17 23:23:47.039021,1.0,,,
2021-04-17 23:23:47.039502,1.0,,,
2021-04-17 23:23:47.039911,1.0,,,
2021-04-17 23:23:47.040236,1.0,,,
2021-04-17 23:23:47.040539,1.0,,,
2021-04-17 23:23:47.040847,1.0,,,
2021-04-17 23:23:47.041197,1.0,,,
2021-04-17 23:23:47.041582,1.0,,,
2021-04-17 23:23:47.042168,1.0,,,
2021-04-17 23:23:47.042855,1.0,,,
2021-04-17 23:23:47.043447,1.0,,,
2021-04-17 23:23:47.044052,1.0,,,
2021-04-17 23:23:47.044616,1.0,,,
2021-04-17 23:23:47.045168,1.0,,,
2021-04-17 23:23:47.045623,1.0,,,
2021-04-17 23:23:47.045924,1.0,,,
2021-04-17 23:23:47.046218,1.0,,,
2021-04-17 23:23:47.046512,1.0,,,
2021-04-17 23:23:47.046868,1.0,,,
2021-04-17 23:23:47.047165,1.0,,,
2021-04-17 23:23:47.047463,1.0,,,
2021-04-17 23:23:47.047758,1.0,,,
2021-04-17 23:23:47.048086,1.0,,,
2021-04-17 23:23:47.048394,1.0,,,
2021-04-17 23:23:47.048706,1.0,,,
2021-04-17 23:23:47.049012,1.0,,,
2021-04-17 23:23:47.049382,1.0,,,
2021-04-17 23:23:47.049693,1.0,,,
2021-04-17 23:23:47.050005,1.0,,,
2021-04-17 23:23:47.050310,1.0,,,
2021-04-17 23:23:47.050617,1.0,,,
2021-04-17 23:23:47.051242,1.0,,,
2021-04-17 23:23:47.051556,1.0,,,
2021-04-17 23:23:47.051904,1.0,,,
2021-04-17 23:23:47.052357,1.0,,,
2021-04-17 23:23:47.052838,1.0,,,
2021-04-17 23:23:47.053348,1.0,,,
2021-04-17 23:23:47.053826,1.0,,,
2021-04-17 23:23:47.054321,1.0,,,
2021-04-17 23:23:47.059902,1.0,,,
2021-04-17 23:23:47.064605,1.0,,,
2021-04-17 23:23:47.064945,1.0,,,
2021-04-17 23:23:46.967839,1.0,,,
2021-04-17 23:23:46.957811,1.0,,,
2021-04-17 23:23:47.060429,1.0,,,
2021-04-17 23:23:47.060762,1.0,,,
2021-04-17 23:23:47.061062,1.0,,,
2021-04-17 23:23:47.061353,1.0,,,
2021-04-17 23:23:47.061637,1.0,,,
2021-04-17 23:23:47.061917,1.0,,,
2021-04-17 23:23:47.062204,1.0,,,
2021-04-17 23:23:47.062484,1.0,,,
2021-04-17 23:23:47.062766,1.0,,,
2021-04-17 23:23:47.063128,1.0,,,
2021-04-17 23:23:47.063438,1.0,,,
2021-04-17 23:23:47.063742,1.0,,,
2021-04-17 23:23:47.064071,1.0,,,
2021-04-17 23:23:47.064373,1.0,,,
2021-04-17 23:23:47.064681,1.0,,,
2021-04-17 23:23:47.064981,1.0,,,
2021-04-17 23:23:47.065282,1.0,,,
2021-04-17 23:23:47.065649,1.0,,,
2021-04-17 23:23:47.065952,1.0,,,
2021-04-17 23:23:47.066251,1.0,,,
2021-04-17 23:23:47.066549,1.0,,,
2021-04-17 23:23:47.066845,1.0,,,
2021-04-17 23:23:47.067145,1.0,,,
2021-04-17 23:23:47.067441,1.0,,,
2021-04-17 23:23:47.067734,1.0,,,
2021-04-17 23:23:47.068124,1.0,,,
2021-04-17 23:23:47.068425,1.0,,,
2021-04-17 23:23:47.068724,1.0,,,
2021-04-17 23:23:47.069020,1.0,,,
2021-04-17 23:23:47.069316,1.0,,,
2021-04-17 23:23:47.069614,1.0,,,
2021-04-17 23:23:47.069906,1.0,,,
2021-04-17 23:23:47.070196,1.0,,,
2021-04-17 23:23:47.070489,1.0,,,
2021-04-17 23:23:47.070845,1.0,,,
2021-04-17 23:23:47.071141,1.0,,,
2021-04-17 23:23:47.071434,1.0,,,
2021-04-17 23:23:47.071804,1.0,,,
2021-04-17 23:23:46.977836,1.0,,,
2021-04-17 23:23:47.081702,1.0,,,
2021-04-17 23:23:47.077295,1.0,,,
2021-04-17 23:23:47.079739,1.0,,,
2021-04-17 23:23:47.073540,1.0,,,
2021-04-17 23:23:47.085351,1.0,,,
2021-04-17 23:23:47.086366,1.0,,,
2021-04-17 23:23:47.086709,1.0,,,
2021-04-17 23:23:47.074872,1.0,,,
2021-04-17 23:23:47.075249,1.0,,,
2021-04-17 23:23:47.075546,1.0,,,
2021-04-17 23:23:47.075832,1.0,,,
2021-04-17 23:23:47.076133,1.0,,,
2021-04-17 23:23:47.076409,1.0,,,
2021-04-17 23:23:47.076685,1.0,,,
2021-04-17 23:23:47.076967,1.0,,,
2021-04-17 23:23:47.077239,1.0,,,
2021-04-17 23:23:47.077602,1.0,,,
2021-04-17 23:23:47.077906,1.0,,,
2021-04-17 23:23:47.078210,1.0,,,
2021-04-17 23:23:47.078507,1.0,,,
2021-04-17 23:23:47.078804,1.0,,,
2021-04-17 23:23:47.079103,1.0,,,
2021-04-17 23:23:47.079403,1.0,,,
2021-04-17 23:23:47.079702,1.0,,,
2021-04-17 23:23:47.080075,1.0,,,
2021-04-17 23:23:47.080376,1.0,,,
2021-04-17 23:23:47.080671,1.0,,,
2021-04-17 23:23:47.080966,1.0,,,
2021-04-17 23:23:47.081269,1.0,,,
2021-04-17 23:23:47.081565,1.0,,,
2021-04-17 23:23:47.081859,1.0,,,
2021-04-17 23:23:47.082154,1.0,,,
2021-04-17 23:23:47.082447,1.0,,,
2021-04-17 23:23:47.082807,1.0,,,
2021-04-17 23:23:47.083105,1.0,,,
2021-04-17 23:23:47.083406,1.0,,,
2021-04-17 23:23:47.083705,1.0,,,
2021-04-17 23:23:47.084021,1.0,,,
2021-04-17 23:23:47.084318,1.0,,,
2021-04-17 23:23:47.084613,1.0,,,
2021-04-17 23:23:47.084906,1.0,,,
2021-04-17 23:23:47.085262,1.0,,,
2021-04-17 23:23:47.085559,1.0,,,
2021-04-17 23:23:47.085858,1.0,,,
2021-04-17 23:23:47.086156,1.0,,,
2021-04-17 23:23:47.086452,1.0,,,
2021-04-17 23:23:47.086745,1.0,,,
2021-04-17 23:23:47.087047,1.0,,,
2021-04-17 23:23:47.087341,1.0,,,
2021-04-17 23:23:47.087701,1.0,,,
2021-04-17 23:23:47.088017,1.0,,,
2021-04-17 23:23:47.088309,1.0,,,
2021-04-17 23:23:47.088605,1.0,,,
2021-04-17 23:23:47.088900,1.0,,,
2021-04-17 23:23:47.089196,1.0,,,
2021-04-17 23:23:47.083060,1.0,,,
2021-04-17 23:23:47.083442,1.0,,,
2021-04-17 23:23:47.083740,1.0,,,
2021-04-17 23:23:47.084051,1.0,,,
2021-04-17 23:23:47.084337,1.0,,,
2021-04-17 23:23:47.084622,1.0,,,
2021-04-17 23:23:47.084902,1.0,,,
2021-04-17 23:23:47.085178,1.0,,,
2021-04-17 23:23:47.085451,1.0,,,
2021-04-17 23:23:47.085812,1.0,,,
2021-04-17 23:23:47.086110,1.0,,,
2021-04-17 23:23:47.086414,1.0,,,
2021-04-17 23:23:47.086805,1.0,,,
2021-04-17 23:23:47.087269,1.0,,,
2021-04-17 23:23:47.088080,1.0,,,
2021-04-17 23:23:47.088419,1.0,,,
2021-04-17 23:23:47.092300,1.0,,,
2021-04-17 23:23:47.094188,1.0,,,
2021-04-17 23:23:47.094632,1.0,,,
2021-04-17 23:23:47.095049,1.0,,,
2021-04-17 23:23:47.095463,1.0,,,
2021-04-17 23:23:47.095822,1.0,,,
2021-04-17 23:23:47.093851,1.0,,,
2021-04-17 23:23:47.101159,1.0,,,
2021-04-17 23:23:47.101724,1.0,,,
2021-04-17 23:23:46.998469,1.0,,,
2021-04-17 23:23:47.100905,1.0,,,
2021-04-17 23:23:47.101229,1.0,,,
2021-04-17 23:23:47.101525,1.0,,,
2021-04-17 23:23:47.101813,1.0,,,
2021-04-17 23:23:47.102099,1.0,,,
2021-04-17 23:23:47.102381,1.0,,,
2021-04-17 23:23:47.102670,1.0,,,
2021-04-17 23:23:47.102949,1.0,,,
2021-04-17 23:23:47.103227,1.0,,,
2021-04-17 23:23:47.103589,1.0,,,
2021-04-17 23:23:47.103898,1.0,,,
2021-04-17 23:23:47.104228,1.0,,,
2021-04-17 23:23:47.104530,1.0,,,
2021-04-17 23:23:47.104830,1.0,,,
2021-04-17 23:23:47.105132,1.0,,,
2021-04-17 23:23:47.105431,1.0,,,
2021-04-17 23:23:47.105728,1.0,,,
2021-04-17 23:23:47.106027,1.0,,,
2021-04-17 23:23:47.106383,1.0,,,
2021-04-17 23:23:47.106680,1.0,,,
2021-04-17 23:23:47.106975,1.0,,,
2021-04-17 23:23:47.107267,1.0,,,
2021-04-17 23:23:47.107566,1.0,,,
2021-04-17 23:23:47.107865,1.0,,,
2021-04-17 23:23:47.108183,1.0,,,
2021-04-17 23:23:47.108560,1.0,,,
2021-04-17 23:23:47.108930,1.0,,,
2021-04-17 23:23:47.109237,1.0,,,
2021-04-17 23:23:47.109535,1.0,,,
2021-04-17 23:23:47.109830,1.0,,,
2021-04-17 23:23:47.110126,1.0,,,
2021-04-17 23:23:47.110423,1.0,,,
2021-04-17 23:23:47.110720,1.0,,,
2021-04-17 23:23:47.111013,1.0,,,
2021-04-17 23:23:47.111368,1.0,,,
2021-04-17 23:23:47.111669,1.0,,,
2021-04-17 23:23:47.111987,1.0,,,
2021-04-17 23:23:47.112290,1.0,,,
2021-04-17 23:23:47.112591,1.0,,,
2021-04-17 23:23:47.112887,1.0,,,
2021-04-17 23:23:47.113187,1.0,,,
2021-04-17 23:23:47.113483,1.0,,,
2021-04-17 23:23:47.113778,1.0,,,
2021-04-17 23:23:47.114128,1.0,,,
2021-04-17 23:23:47.114426,1.0,,,
2021-04-17 23:23:47.114723,1.0,,,
2021-04-17 23:23:47.115020,1.0,,,
2021-04-17 23:23:47.115320,1.0,,,
2021-04-17 23:23:47.115613,1.0,,,
2021-04-17 23:23:47.012113,1.0,,,
2021-04-17 23:23:47.114680,1.0,,,
2021-04-17 23:23:47.115006,1.0,,,
2021-04-17 23:23:47.115300,1.0,,,
2021-04-17 23:23:47.115584,1.0,,,
2021-04-17 23:23:47.115872,1.0,,,
2021-04-17 23:23:47.116209,1.0,,,
2021-04-17 23:23:47.116499,1.0,,,
2021-04-17 23:23:47.116777,1.0,,,
2021-04-17 23:23:47.107210,1.0,,,
2021-04-17 23:23:47.113507,1.0,,,
2021-04-17 23:23:47.114711,1.0,,,
2021-04-17 23:23:47.115060,1.0,,,
2021-04-17 23:23:47.115357,1.0,,,
2021-04-17 23:23:47.115644,1.0,,,
2021-04-17 23:23:47.115924,1.0,,,
2021-04-17 23:23:47.116476,1.0,,,
2021-04-17 23:23:47.122263,1.0,,,
2021-04-17 23:23:47.123798,1.0,,,
2021-04-17 23:23:47.124179,1.0,,,
2021-04-17 23:23:47.124482,1.0,,,
2021-04-17 23:23:47.124823,1.0,,,
2021-04-17 23:23:47.125114,1.0,,,
2021-04-17 23:23:47.125396,1.0,,,
2021-04-17 23:23:47.125677,1.0,,,
2021-04-17 23:23:47.126165,1.0,,,
2021-04-17 23:23:47.017596,1.0,,,
2021-04-17 23:23:47.120312,1.0,,,
2021-04-17 23:23:47.120642,1.0,,,
2021-04-17 23:23:47.120938,1.0,,,
