timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:26:01.448176,1.0,,,
2021-04-17 22:26:01.448657,1.0,,,
2021-04-17 22:26:01.449146,1.0,,,
2021-04-17 22:26:01.449610,1.0,,,
2021-04-17 22:26:01.349435,1.0,,,
2021-04-17 22:26:01.451791,1.0,,,
2021-04-17 22:26:01.452309,1.0,,,
2021-04-17 22:26:01.452749,1.0,,,
2021-04-17 22:26:01.453090,1.0,,,
2021-04-17 22:26:01.453542,1.0,,,
2021-04-17 22:26:01.453932,1.0,,,
2021-04-17 22:26:01.454270,1.0,,,
2021-04-17 22:26:01.454564,1.0,,,
2021-04-17 22:26:01.454845,1.0,,,
2021-04-17 22:26:01.455205,1.0,,,
2021-04-17 22:26:01.455612,1.0,,,
2021-04-17 22:26:01.455969,1.0,,,
2021-04-17 22:26:01.456279,1.0,,,
2021-04-17 22:26:01.454193,1.0,,,
2021-04-17 22:26:01.454575,1.0,,,
2021-04-17 22:26:01.454873,1.0,,,
2021-04-17 22:26:01.455164,1.0,,,
2021-04-17 22:26:01.455486,1.0,,,
2021-04-17 22:26:01.455785,1.0,,,
2021-04-17 22:26:01.456085,1.0,,,
2021-04-17 22:26:01.456365,1.0,,,
2021-04-17 22:26:01.456831,1.0,,,
2021-04-17 22:26:01.457148,1.0,,,
2021-04-17 22:26:01.457449,1.0,,,
2021-04-17 22:26:01.457753,1.0,,,
2021-04-17 22:26:01.458050,1.0,,,
2021-04-17 22:26:01.458350,1.0,,,
2021-04-17 22:26:01.458647,1.0,,,
2021-04-17 22:26:01.458947,1.0,,,
2021-04-17 22:26:01.459308,1.0,,,
2021-04-17 22:26:01.459606,1.0,,,
2021-04-17 22:26:01.460247,1.0,,,
2021-04-17 22:26:01.460555,1.0,,,
2021-04-17 22:26:01.460862,1.0,,,
2021-04-17 22:26:01.461205,1.0,,,
2021-04-17 22:26:01.461505,1.0,,,
2021-04-17 22:26:01.461799,1.0,,,
2021-04-17 22:26:01.462118,1.0,,,
2021-04-17 22:26:01.374175,1.0,,,
2021-04-17 22:26:01.479912,1.0,,,
2021-04-17 22:26:01.461672,1.0,,,
2021-04-17 22:26:01.465328,1.0,,,
2021-04-17 22:26:01.465751,1.0,,,
2021-04-17 22:26:01.466152,1.0,,,
2021-04-17 22:26:01.466542,1.0,,,
2021-04-17 22:26:01.467060,1.0,,,
2021-04-17 22:26:01.467485,1.0,,,
2021-04-17 22:26:01.467841,1.0,,,
2021-04-17 22:26:01.468253,1.0,,,
2021-04-17 22:26:01.468741,1.0,,,
2021-04-17 22:26:01.467589,1.0,,,
2021-04-17 22:26:01.471199,1.0,,,
2021-04-17 22:26:01.471738,1.0,,,
2021-04-17 22:26:01.472102,1.0,,,
2021-04-17 22:26:01.472421,1.0,,,
2021-04-17 22:26:01.472734,1.0,,,
2021-04-17 22:26:01.473041,1.0,,,
2021-04-17 22:26:01.473349,1.0,,,
2021-04-17 22:26:01.473651,1.0,,,
2021-04-17 22:26:01.474022,1.0,,,
2021-04-17 22:26:01.474325,1.0,,,
2021-04-17 22:26:01.474628,1.0,,,
2021-04-17 22:26:01.475067,1.0,,,
2021-04-17 22:26:01.475530,1.0,,,
2021-04-17 22:26:01.476025,1.0,,,
2021-04-17 22:26:01.476501,1.0,,,
2021-04-17 22:26:01.476869,1.0,,,
2021-04-17 22:26:01.477251,1.0,,,
2021-04-17 22:26:01.477707,1.0,,,
2021-04-17 22:26:01.478131,1.0,,,
2021-04-17 22:26:01.478545,1.0,,,
2021-04-17 22:26:01.479020,1.0,,,
2021-04-17 22:26:01.479489,1.0,,,
2021-04-17 22:26:01.354317,1.0,,,
2021-04-17 22:26:01.457426,1.0,,,
2021-04-17 22:26:01.457944,1.0,,,
2021-04-17 22:26:01.458409,1.0,,,
2021-04-17 22:26:01.458865,1.0,,,
2021-04-17 22:26:01.459318,1.0,,,
2021-04-17 22:26:01.459765,1.0,,,
2021-04-17 22:26:01.460235,1.0,,,
2021-04-17 22:26:01.460684,1.0,,,
2021-04-17 22:26:01.461133,1.0,,,
2021-04-17 22:26:01.461712,1.0,,,
2021-04-17 22:26:01.462200,1.0,,,
2021-04-17 22:26:01.462676,1.0,,,
2021-04-17 22:26:01.463151,1.0,,,
2021-04-17 22:26:01.474378,1.0,,,
2021-04-17 22:26:01.476470,1.0,,,
2021-04-17 22:26:01.476838,1.0,,,
2021-04-17 22:26:01.477150,1.0,,,
2021-04-17 22:26:01.477554,1.0,,,
2021-04-17 22:26:01.477888,1.0,,,
2021-04-17 22:26:01.478211,1.0,,,
2021-04-17 22:26:01.478519,1.0,,,
2021-04-17 22:26:01.478844,1.0,,,
2021-04-17 22:26:01.479183,1.0,,,
2021-04-17 22:26:01.479487,1.0,,,
2021-04-17 22:26:01.479858,1.0,,,
2021-04-17 22:26:01.480313,1.0,,,
2021-04-17 22:26:01.480822,1.0,,,
2021-04-17 22:26:01.481255,1.0,,,
2021-04-17 22:26:01.481680,1.0,,,
2021-04-17 22:26:01.482101,1.0,,,
2021-04-17 22:26:01.482520,1.0,,,
2021-04-17 22:26:01.482939,1.0,,,
2021-04-17 22:26:01.483356,1.0,,,
2021-04-17 22:26:01.483771,1.0,,,
2021-04-17 22:26:01.484212,1.0,,,
2021-04-17 22:26:01.484742,1.0,,,
2021-04-17 22:26:01.485171,1.0,,,
2021-04-17 22:26:01.485594,1.0,,,
2021-04-17 22:26:01.486009,1.0,,,
2021-04-17 22:26:01.481049,1.0,,,
2021-04-17 22:26:01.481552,1.0,,,
2021-04-17 22:26:01.481852,1.0,,,
2021-04-17 22:26:01.482145,1.0,,,
2021-04-17 22:26:01.482431,1.0,,,
2021-04-17 22:26:01.482713,1.0,,,
2021-04-17 22:26:01.482994,1.0,,,
2021-04-17 22:26:01.483281,1.0,,,
2021-04-17 22:26:01.483651,1.0,,,
2021-04-17 22:26:01.484299,1.0,,,
2021-04-17 22:26:01.484618,1.0,,,
2021-04-17 22:26:01.484940,1.0,,,
2021-04-17 22:26:01.485244,1.0,,,
2021-04-17 22:26:01.485554,1.0,,,
2021-04-17 22:26:01.485854,1.0,,,
2021-04-17 22:26:01.486155,1.0,,,
2021-04-17 22:26:01.486526,1.0,,,
2021-04-17 22:26:01.486856,1.0,,,
2021-04-17 22:26:01.487160,1.0,,,
2021-04-17 22:26:01.487461,1.0,,,
2021-04-17 22:26:01.487759,1.0,,,
2021-04-17 22:26:01.488086,1.0,,,
2021-04-17 22:26:01.488426,1.0,,,
2021-04-17 22:26:01.488727,1.0,,,
2021-04-17 22:26:01.489097,1.0,,,
2021-04-17 22:26:01.489395,1.0,,,
2021-04-17 22:26:01.489693,1.0,,,
2021-04-17 22:26:01.489987,1.0,,,
2021-04-17 22:26:01.490288,1.0,,,
2021-04-17 22:26:01.490583,1.0,,,
2021-04-17 22:26:01.490875,1.0,,,
2021-04-17 22:26:01.491168,1.0,,,
2021-04-17 22:26:01.491531,1.0,,,
2021-04-17 22:26:01.491831,1.0,,,
2021-04-17 22:26:01.492156,1.0,,,
2021-04-17 22:26:01.492450,1.0,,,
2021-04-17 22:26:01.492749,1.0,,,
2021-04-17 22:26:01.493044,1.0,,,
2021-04-17 22:26:01.493334,1.0,,,
2021-04-17 22:26:01.493628,1.0,,,
2021-04-17 22:26:01.493982,1.0,,,
2021-04-17 22:26:01.494275,1.0,,,
2021-04-17 22:26:01.494570,1.0,,,
2021-04-17 22:26:01.494865,1.0,,,
2021-04-17 22:26:01.495161,1.0,,,
2021-04-17 22:26:01.495471,1.0,,,
2021-04-17 22:26:01.495893,1.0,,,
2021-04-17 22:26:01.496292,1.0,,,
2021-04-17 22:26:01.468734,1.0,,,
2021-04-17 22:26:01.475453,1.0,,,
2021-04-17 22:26:01.477353,1.0,,,
2021-04-17 22:26:01.477841,1.0,,,
2021-04-17 22:26:01.478434,1.0,,,
2021-04-17 22:26:01.478919,1.0,,,
2021-04-17 22:26:01.479401,1.0,,,
2021-04-17 22:26:01.479884,1.0,,,
2021-04-17 22:26:01.480388,1.0,,,
2021-04-17 22:26:01.480871,1.0,,,
2021-04-17 22:26:01.481373,1.0,,,
2021-04-17 22:26:01.481859,1.0,,,
2021-04-17 22:26:01.482327,1.0,,,
2021-04-17 22:26:01.482907,1.0,,,
2021-04-17 22:26:01.483381,1.0,,,
2021-04-17 22:26:01.483852,1.0,,,
2021-04-17 22:26:01.484346,1.0,,,
2021-04-17 22:26:01.484812,1.0,,,
2021-04-17 22:26:01.485280,1.0,,,
2021-04-17 22:26:01.485750,1.0,,,
2021-04-17 22:26:01.486225,1.0,,,
2021-04-17 22:26:01.486693,1.0,,,
2021-04-17 22:26:01.487258,1.0,,,
2021-04-17 22:26:01.487735,1.0,,,
2021-04-17 22:26:01.488231,1.0,,,
2021-04-17 22:26:01.488704,1.0,,,
2021-04-17 22:26:01.489180,1.0,,,
2021-04-17 22:26:01.489752,1.0,,,
2021-04-17 22:26:01.405087,1.0,,,
2021-04-17 22:26:01.510873,1.0,,,
2021-04-17 22:26:01.512704,1.0,,,
2021-04-17 22:26:01.396595,1.0,,,
2021-04-17 22:26:01.498869,1.0,,,
2021-04-17 22:26:01.499174,1.0,,,
2021-04-17 22:26:01.499455,1.0,,,
2021-04-17 22:26:01.500036,1.0,,,
2021-04-17 22:26:01.500319,1.0,,,
2021-04-17 22:26:01.500595,1.0,,,
2021-04-17 22:26:01.500874,1.0,,,
2021-04-17 22:26:01.501150,1.0,,,
2021-04-17 22:26:01.501575,1.0,,,
2021-04-17 22:26:01.501886,1.0,,,
2021-04-17 22:26:01.502187,1.0,,,
2021-04-17 22:26:01.502483,1.0,,,
2021-04-17 22:26:01.502783,1.0,,,
2021-04-17 22:26:01.503079,1.0,,,
2021-04-17 22:26:01.503374,1.0,,,
2021-04-17 22:26:01.503666,1.0,,,
2021-04-17 22:26:01.504066,1.0,,,
2021-04-17 22:26:01.504377,1.0,,,
2021-04-17 22:26:01.504692,1.0,,,
2021-04-17 22:26:01.504990,1.0,,,
2021-04-17 22:26:01.505287,1.0,,,
2021-04-17 22:26:01.505580,1.0,,,
2021-04-17 22:26:01.506041,1.0,,,
2021-04-17 22:26:01.506556,1.0,,,
2021-04-17 22:26:01.506900,1.0,,,
2021-04-17 22:26:01.507494,,0.03511691093444824,0.08992171287536621,500.0
2021-04-17 22:26:01.397638,1.0,,,
2021-04-17 22:26:01.499637,1.0,,,
2021-04-17 22:26:01.500000,1.0,,,
2021-04-17 22:26:01.500300,1.0,,,
2021-04-17 22:26:01.500593,1.0,,,
2021-04-17 22:26:01.500880,1.0,,,
2021-04-17 22:26:01.501163,1.0,,,
2021-04-17 22:26:01.501663,1.0,,,
2021-04-17 22:26:01.501950,1.0,,,
2021-04-17 22:26:01.502323,1.0,,,
2021-04-17 22:26:01.502635,1.0,,,
2021-04-17 22:26:01.503013,1.0,,,
2021-04-17 22:26:01.503343,1.0,,,
2021-04-17 22:26:01.503656,1.0,,,
2021-04-17 22:26:01.503980,1.0,,,
2021-04-17 22:26:01.504288,1.0,,,
2021-04-17 22:26:01.504591,1.0,,,
2021-04-17 22:26:01.504893,1.0,,,
2021-04-17 22:26:01.505262,1.0,,,
2021-04-17 22:26:01.505565,1.0,,,
2021-04-17 22:26:01.495463,1.0,,,
2021-04-17 22:26:01.502741,1.0,,,
2021-04-17 22:26:01.503381,1.0,,,
2021-04-17 22:26:01.503865,1.0,,,
2021-04-17 22:26:01.504365,1.0,,,
2021-04-17 22:26:01.504835,1.0,,,
2021-04-17 22:26:01.505267,1.0,,,
2021-04-17 22:26:01.505588,1.0,,,
2021-04-17 22:26:01.514649,1.0,,,
2021-04-17 22:26:01.515036,1.0,,,
2021-04-17 22:26:01.515334,1.0,,,
2021-04-17 22:26:01.515624,1.0,,,
2021-04-17 22:26:01.515906,1.0,,,
2021-04-17 22:26:01.516242,1.0,,,
2021-04-17 22:26:01.516608,1.0,,,
2021-04-17 22:26:01.516984,1.0,,,
2021-04-17 22:26:01.517437,1.0,,,
2021-04-17 22:26:01.517748,1.0,,,
2021-04-17 22:26:01.518052,1.0,,,
2021-04-17 22:26:01.518352,1.0,,,
2021-04-17 22:26:01.518654,1.0,,,
2021-04-17 22:26:01.512357,1.0,,,
2021-04-17 22:26:01.514526,1.0,,,
2021-04-17 22:26:01.514912,1.0,,,
2021-04-17 22:26:01.515252,1.0,,,
2021-04-17 22:26:01.515578,1.0,,,
2021-04-17 22:26:01.515917,1.0,,,
2021-04-17 22:26:01.516263,1.0,,,
2021-04-17 22:26:01.516664,1.0,,,
2021-04-17 22:26:01.401634,1.0,,,
2021-04-17 22:26:01.504412,1.0,,,
2021-04-17 22:26:01.504857,1.0,,,
2021-04-17 22:26:01.505266,1.0,,,
2021-04-17 22:26:01.505991,1.0,,,
2021-04-17 22:26:01.506386,1.0,,,
2021-04-17 22:26:01.506776,1.0,,,
2021-04-17 22:26:01.507176,1.0,,,
2021-04-17 22:26:01.507563,1.0,,,
2021-04-17 22:26:01.507964,1.0,,,
2021-04-17 22:26:01.508473,1.0,,,
2021-04-17 22:26:01.508895,1.0,,,
2021-04-17 22:26:01.509308,1.0,,,
2021-04-17 22:26:01.509720,1.0,,,
2021-04-17 22:26:01.510142,1.0,,,
2021-04-17 22:26:01.510621,1.0,,,
2021-04-17 22:26:01.511105,1.0,,,
2021-04-17 22:26:01.511567,1.0,,,
2021-04-17 22:26:01.512221,1.0,,,
2021-04-17 22:26:01.512650,1.0,,,
2021-04-17 22:26:01.513069,1.0,,,
2021-04-17 22:26:01.513485,1.0,,,
2021-04-17 22:26:01.513893,1.0,,,
2021-04-17 22:26:01.514305,1.0,,,
2021-04-17 22:26:01.514715,1.0,,,
2021-04-17 22:26:01.515128,1.0,,,
2021-04-17 22:26:01.515537,1.0,,,
2021-04-17 22:26:01.516057,1.0,,,
2021-04-17 22:26:01.516476,1.0,,,
2021-04-17 22:26:01.516888,1.0,,,
2021-04-17 22:26:01.510975,1.0,,,
2021-04-17 22:26:01.518616,1.0,,,
2021-04-17 22:26:01.519033,1.0,,,
2021-04-17 22:26:01.519456,1.0,,,
2021-04-17 22:26:01.519978,1.0,,,
2021-04-17 22:26:01.425373,1.0,,,
2021-04-17 22:26:01.531213,1.0,,,
2021-04-17 22:26:01.413517,1.0,,,
2021-04-17 22:26:01.516441,1.0,,,
2021-04-17 22:26:01.516838,1.0,,,
2021-04-17 22:26:01.517181,1.0,,,
2021-04-17 22:26:01.517612,1.0,,,
2021-04-17 22:26:01.518027,1.0,,,
2021-04-17 22:26:01.518426,1.0,,,
2021-04-17 22:26:01.518824,1.0,,,
2021-04-17 22:26:01.519217,1.0,,,
2021-04-17 22:26:01.519607,1.0,,,
2021-04-17 22:26:01.520204,1.0,,,
2021-04-17 22:26:01.520640,1.0,,,
2021-04-17 22:26:01.521060,1.0,,,
2021-04-17 22:26:01.521477,1.0,,,
2021-04-17 22:26:01.521890,1.0,,,
2021-04-17 22:26:01.522307,1.0,,,
2021-04-17 22:26:01.522427,1.0,,,
2021-04-17 22:26:01.524934,1.0,,,
2021-04-17 22:26:01.525288,1.0,,,
2021-04-17 22:26:01.525793,1.0,,,
2021-04-17 22:26:01.526402,1.0,,,
2021-04-17 22:26:01.522267,1.0,,,
2021-04-17 22:26:01.525714,1.0,,,
2021-04-17 22:26:01.528959,1.0,,,
2021-04-17 22:26:01.524099,1.0,,,
2021-04-17 22:26:01.525434,1.0,,,
2021-04-17 22:26:01.525803,1.0,,,
2021-04-17 22:26:01.526176,1.0,,,
2021-04-17 22:26:01.526781,1.0,,,
2021-04-17 22:26:01.527237,1.0,,,
2021-04-17 22:26:01.527588,1.0,,,
2021-04-17 22:26:01.527900,1.0,,,
2021-04-17 22:26:01.528240,1.0,,,
2021-04-17 22:26:01.528545,1.0,,,
2021-04-17 22:26:01.528849,1.0,,,
2021-04-17 22:26:01.529150,1.0,,,
2021-04-17 22:26:01.529445,1.0,,,
2021-04-17 22:26:01.529814,1.0,,,
2021-04-17 22:26:01.530194,1.0,,,
2021-04-17 22:26:01.530500,1.0,,,
2021-04-17 22:26:01.530799,1.0,,,
2021-04-17 22:26:01.531095,1.0,,,
2021-04-17 22:26:01.531393,1.0,,,
2021-04-17 22:26:01.531689,1.0,,,
2021-04-17 22:26:01.532354,1.0,,,
2021-04-17 22:26:01.532106,1.0,,,
2021-04-17 22:26:01.531042,1.0,,,
2021-04-17 22:26:01.533930,1.0,,,
2021-04-17 22:26:01.534276,1.0,,,
2021-04-17 22:26:01.534663,1.0,,,
2021-04-17 22:26:01.527749,1.0,,,
2021-04-17 22:26:01.532141,1.0,,,
2021-04-17 22:26:01.532556,1.0,,,
2021-04-17 22:26:01.533117,1.0,,,
2021-04-17 22:26:01.533697,1.0,,,
2021-04-17 22:26:01.532669,1.0,,,
2021-04-17 22:26:01.533174,1.0,,,
2021-04-17 22:26:01.533594,1.0,,,
2021-04-17 22:26:01.534048,1.0,,,
2021-04-17 22:26:01.534462,1.0,,,
2021-04-17 22:26:01.534761,1.0,,,
2021-04-17 22:26:01.535202,1.0,,,
2021-04-17 22:26:01.535654,1.0,,,
2021-04-17 22:26:01.536119,1.0,,,
2021-04-17 22:26:01.536819,1.0,,,
2021-04-17 22:26:01.540000,1.0,,,
2021-04-17 22:26:01.537789,1.0,,,
2021-04-17 22:26:01.540620,1.0,,,
2021-04-17 22:26:01.541083,1.0,,,
2021-04-17 22:26:01.541567,1.0,,,
2021-04-17 22:26:01.542039,1.0,,,
2021-04-17 22:26:01.542510,1.0,,,
2021-04-17 22:26:01.542994,1.0,,,
2021-04-17 22:26:01.437049,1.0,,,
2021-04-17 22:26:01.539448,1.0,,,
2021-04-17 22:26:01.539767,1.0,,,
2021-04-17 22:26:01.540119,1.0,,,
2021-04-17 22:26:01.540571,1.0,,,
2021-04-17 22:26:01.541018,1.0,,,
2021-04-17 22:26:01.541474,1.0,,,
2021-04-17 22:26:01.541926,1.0,,,
2021-04-17 22:26:01.542375,1.0,,,
2021-04-17 22:26:01.540168,1.0,,,
2021-04-17 22:26:01.541445,1.0,,,
2021-04-17 22:26:01.541858,1.0,,,
2021-04-17 22:26:01.542383,1.0,,,
2021-04-17 22:26:01.542847,1.0,,,
2021-04-17 22:26:01.543325,1.0,,,
2021-04-17 22:26:01.534744,1.0,,,
2021-04-17 22:26:01.540015,1.0,,,
2021-04-17 22:26:01.540500,1.0,,,
2021-04-17 22:26:01.540963,1.0,,,
2021-04-17 22:26:01.541424,1.0,,,
2021-04-17 22:26:01.541790,1.0,,,
2021-04-17 22:26:01.542081,1.0,,,
2021-04-17 22:26:01.547930,1.0,,,
2021-04-17 22:26:01.551545,1.0,,,
2021-04-17 22:26:01.551913,1.0,,,
2021-04-17 22:26:01.552225,1.0,,,
2021-04-17 22:26:01.552506,1.0,,,
2021-04-17 22:26:01.552785,1.0,,,
2021-04-17 22:26:01.553111,1.0,,,
2021-04-17 22:26:01.553634,1.0,,,
2021-04-17 22:26:01.548446,1.0,,,
2021-04-17 22:26:01.552589,1.0,,,
2021-04-17 22:26:01.553224,1.0,,,
2021-04-17 22:26:01.553564,1.0,,,
2021-04-17 22:26:01.539262,1.0,,,
2021-04-17 22:26:01.544293,1.0,,,
2021-04-17 22:26:01.546029,1.0,,,
2021-04-17 22:26:01.546467,1.0,,,
2021-04-17 22:26:01.546868,1.0,,,
2021-04-17 22:26:01.547266,1.0,,,
2021-04-17 22:26:01.547671,1.0,,,
2021-04-17 22:26:01.548243,1.0,,,
2021-04-17 22:26:01.548689,1.0,,,
2021-04-17 22:26:01.549119,1.0,,,
2021-04-17 22:26:01.549535,1.0,,,
2021-04-17 22:26:01.550109,1.0,,,
2021-04-17 22:26:01.550548,1.0,,,
2021-04-17 22:26:01.551530,1.0,,,
2021-04-17 22:26:01.552200,1.0,,,
2021-04-17 22:26:01.552659,1.0,,,
2021-04-17 22:26:01.553042,1.0,,,
2021-04-17 22:26:01.553475,1.0,,,
2021-04-17 22:26:01.553904,1.0,,,
2021-04-17 22:26:01.554320,1.0,,,
2021-04-17 22:26:01.554756,1.0,,,
2021-04-17 22:26:01.555188,1.0,,,
2021-04-17 22:26:01.555918,1.0,,,
2021-04-17 22:26:01.547676,1.0,,,
2021-04-17 22:26:01.553341,1.0,,,
2021-04-17 22:26:01.553805,1.0,,,
2021-04-17 22:26:01.554374,1.0,,,
2021-04-17 22:26:01.554808,1.0,,,
2021-04-17 22:26:01.555290,1.0,,,
2021-04-17 22:26:01.555824,1.0,,,
2021-04-17 22:26:01.556403,1.0,,,
2021-04-17 22:26:01.557575,1.0,,,
2021-04-17 22:26:01.542788,1.0,,,
2021-04-17 22:26:01.549422,1.0,,,
2021-04-17 22:26:01.550798,1.0,,,
2021-04-17 22:26:01.551220,1.0,,,
2021-04-17 22:26:01.551621,1.0,,,
2021-04-17 22:26:01.552038,1.0,,,
2021-04-17 22:26:01.552435,1.0,,,
2021-04-17 22:26:01.552959,1.0,,,
2021-04-17 22:26:01.553501,1.0,,,
2021-04-17 22:26:01.553882,1.0,,,
2021-04-17 22:26:01.548992,1.0,,,
2021-04-17 22:26:01.554874,1.0,,,
2021-04-17 22:26:01.556006,1.0,,,
2021-04-17 22:26:01.556299,1.0,,,
2021-04-17 22:26:01.556579,1.0,,,
2021-04-17 22:26:01.559133,1.0,,,
2021-04-17 22:26:01.560400,1.0,,,
2021-04-17 22:26:01.561489,1.0,,,
2021-04-17 22:26:01.561927,1.0,,,
2021-04-17 22:26:01.562392,1.0,,,
2021-04-17 22:26:01.442970,1.0,,,
2021-04-17 22:26:01.545336,1.0,,,
2021-04-17 22:26:01.545674,1.0,,,
2021-04-17 22:26:01.545972,1.0,,,
2021-04-17 22:26:01.546264,1.0,,,
2021-04-17 22:26:01.546553,1.0,,,
2021-04-17 22:26:01.546838,1.0,,,
2021-04-17 22:26:01.547121,1.0,,,
2021-04-17 22:26:01.547398,1.0,,,
2021-04-17 22:26:01.547678,1.0,,,
2021-04-17 22:26:01.548065,1.0,,,
2021-04-17 22:26:01.559516,1.0,,,
2021-04-17 22:26:01.562330,1.0,,,
2021-04-17 22:26:01.467750,1.0,,,
2021-04-17 22:26:01.563356,1.0,,,
2021-04-17 22:26:01.566364,1.0,,,
2021-04-17 22:26:01.566781,1.0,,,
2021-04-17 22:26:01.567231,1.0,,,
2021-04-17 22:26:01.567683,1.0,,,
2021-04-17 22:26:01.568166,1.0,,,
2021-04-17 22:26:01.568617,1.0,,,
2021-04-17 22:26:01.561690,1.0,,,
2021-04-17 22:26:01.563766,1.0,,,
2021-04-17 22:26:01.564254,1.0,,,
2021-04-17 22:26:01.564714,1.0,,,
2021-04-17 22:26:01.565173,1.0,,,
2021-04-17 22:26:01.565624,1.0,,,
2021-04-17 22:26:01.566073,1.0,,,
2021-04-17 22:26:01.566521,1.0,,,
2021-04-17 22:26:01.556134,1.0,,,
2021-04-17 22:26:01.561791,1.0,,,
2021-04-17 22:26:01.562361,1.0,,,
2021-04-17 22:26:01.562814,1.0,,,
2021-04-17 22:26:01.563311,1.0,,,
2021-04-17 22:26:01.563664,1.0,,,
2021-04-17 22:26:01.559409,1.0,,,
2021-04-17 22:26:01.565365,1.0,,,
2021-04-17 22:26:01.566591,1.0,,,
2021-04-17 22:26:01.567069,1.0,,,
2021-04-17 22:26:01.567531,1.0,,,
2021-04-17 22:26:01.568016,1.0,,,
2021-04-17 22:26:01.573801,1.0,,,
2021-04-17 22:26:01.553559,1.0,,,
2021-04-17 22:26:01.557142,1.0,,,
2021-04-17 22:26:01.557425,1.0,,,
2021-04-17 22:26:01.557704,1.0,,,
2021-04-17 22:26:01.557980,1.0,,,
2021-04-17 22:26:01.558258,1.0,,,
2021-04-17 22:26:01.558535,1.0,,,
2021-04-17 22:26:01.558905,1.0,,,
2021-04-17 22:26:01.559281,1.0,,,
2021-04-17 22:26:01.559743,1.0,,,
2021-04-17 22:26:01.560085,1.0,,,
2021-04-17 22:26:01.560424,1.0,,,
2021-04-17 22:26:01.560849,1.0,,,
2021-04-17 22:26:01.561160,1.0,,,
2021-04-17 22:26:01.561521,1.0,,,
2021-04-17 22:26:01.562058,1.0,,,
2021-04-17 22:26:01.562529,1.0,,,
2021-04-17 22:26:01.562881,1.0,,,
2021-04-17 22:26:01.563180,1.0,,,
2021-04-17 22:26:01.563482,1.0,,,
2021-04-17 22:26:01.563776,1.0,,,
2021-04-17 22:26:01.564122,1.0,,,
2021-04-17 22:26:01.564420,1.0,,,
2021-04-17 22:26:01.564779,1.0,,,
2021-04-17 22:26:01.565077,1.0,,,
2021-04-17 22:26:01.565374,1.0,,,
2021-04-17 22:26:01.565669,1.0,,,
2021-04-17 22:26:01.565963,1.0,,,
2021-04-17 22:26:01.566284,1.0,,,
2021-04-17 22:26:01.566582,1.0,,,
2021-04-17 22:26:01.566873,1.0,,,
2021-04-17 22:26:01.567363,1.0,,,
2021-04-17 22:26:01.567664,1.0,,,
2021-04-17 22:26:01.568027,1.0,,,
2021-04-17 22:26:01.568422,1.0,,,
2021-04-17 22:26:01.461862,1.0,,,
2021-04-17 22:26:01.564336,1.0,,,
2021-04-17 22:26:01.564656,1.0,,,
2021-04-17 22:26:01.564952,1.0,,,
2021-04-17 22:26:01.565240,1.0,,,
2021-04-17 22:26:01.565528,1.0,,,
2021-04-17 22:26:01.565812,1.0,,,
2021-04-17 22:26:01.566129,1.0,,,
2021-04-17 22:26:01.566405,1.0,,,
2021-04-17 22:26:01.566842,1.0,,,
2021-04-17 22:26:01.567189,1.0,,,
2021-04-17 22:26:01.477152,1.0,,,
2021-04-17 22:26:01.582460,1.0,,,
2021-04-17 22:26:01.585269,1.0,,,
2021-04-17 22:26:01.574282,1.0,,,
2021-04-17 22:26:01.576910,1.0,,,
2021-04-17 22:26:01.577386,1.0,,,
2021-04-17 22:26:01.577845,1.0,,,
2021-04-17 22:26:01.578300,1.0,,,
2021-04-17 22:26:01.578751,1.0,,,
2021-04-17 22:26:01.579203,1.0,,,
2021-04-17 22:26:01.579657,1.0,,,
2021-04-17 22:26:01.580376,1.0,,,
2021-04-17 22:26:01.569292,1.0,,,
2021-04-17 22:26:01.573210,1.0,,,
2021-04-17 22:26:01.573657,1.0,,,
2021-04-17 22:26:01.574120,1.0,,,
2021-04-17 22:26:01.574563,1.0,,,
2021-04-17 22:26:01.575027,1.0,,,
2021-04-17 22:26:01.575513,1.0,,,
2021-04-17 22:26:01.472322,1.0,,,
2021-04-17 22:26:01.575315,1.0,,,
2021-04-17 22:26:01.575755,1.0,,,
2021-04-17 22:26:01.576181,1.0,,,
2021-04-17 22:26:01.576577,1.0,,,
2021-04-17 22:26:01.576972,1.0,,,
2021-04-17 22:26:01.577364,1.0,,,
2021-04-17 22:26:01.577754,1.0,,,
2021-04-17 22:26:01.578138,1.0,,,
2021-04-17 22:26:01.578527,1.0,,,
2021-04-17 22:26:01.575236,1.0,,,
2021-04-17 22:26:01.575793,1.0,,,
2021-04-17 22:26:01.576270,1.0,,,
2021-04-17 22:26:01.576721,1.0,,,
2021-04-17 22:26:01.577176,1.0,,,
2021-04-17 22:26:01.577627,1.0,,,
2021-04-17 22:26:01.578077,1.0,,,
2021-04-17 22:26:01.578527,1.0,,,
2021-04-17 22:26:01.579242,1.0,,,
2021-04-17 22:26:01.574087,1.0,,,
2021-04-17 22:26:01.580299,1.0,,,
2021-04-17 22:26:01.589012,1.0,,,
2021-04-17 22:26:01.572808,1.0,,,
2021-04-17 22:26:01.577503,1.0,,,
2021-04-17 22:26:01.577980,1.0,,,
2021-04-17 22:26:01.578440,1.0,,,
2021-04-17 22:26:01.578895,1.0,,,
2021-04-17 22:26:01.579249,1.0,,,
2021-04-17 22:26:01.579670,1.0,,,
2021-04-17 22:26:01.580246,1.0,,,
