timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:20:38.454959,1.0,,,
2021-04-17 22:20:38.455207,1.0,,,
2021-04-17 22:20:38.455463,1.0,,,
2021-04-17 22:20:38.455699,1.0,,,
2021-04-17 22:20:38.455967,1.0,,,
2021-04-17 22:20:38.456216,1.0,,,
2021-04-17 22:20:38.456559,1.0,,,
2021-04-17 22:20:38.456887,1.0,,,
2021-04-17 22:20:38.457184,1.0,,,
2021-04-17 22:20:38.457453,1.0,,,
2021-04-17 22:20:38.457716,1.0,,,
2021-04-17 22:20:38.457982,1.0,,,
2021-04-17 22:20:38.365332,1.0,,,
2021-04-17 22:20:38.469036,1.0,,,
2021-04-17 22:20:38.355298,1.0,,,
2021-04-17 22:20:38.457854,1.0,,,
2021-04-17 22:20:38.458188,1.0,,,
2021-04-17 22:20:38.458489,1.0,,,
2021-04-17 22:20:38.458782,1.0,,,
2021-04-17 22:20:38.459074,1.0,,,
2021-04-17 22:20:38.459372,1.0,,,
2021-04-17 22:20:38.459658,1.0,,,
2021-04-17 22:20:38.459934,1.0,,,
2021-04-17 22:20:38.460342,1.0,,,
2021-04-17 22:20:38.460647,1.0,,,
2021-04-17 22:20:38.460949,1.0,,,
2021-04-17 22:20:38.461247,1.0,,,
2021-04-17 22:20:38.461545,1.0,,,
2021-04-17 22:20:38.461913,1.0,,,
2021-04-17 22:20:38.462228,1.0,,,
2021-04-17 22:20:38.467645,1.0,,,
2021-04-17 22:20:38.472697,1.0,,,
2021-04-17 22:20:38.463380,1.0,,,
2021-04-17 22:20:38.464112,1.0,,,
2021-04-17 22:20:38.464375,1.0,,,
2021-04-17 22:20:38.464704,1.0,,,
2021-04-17 22:20:38.474168,1.0,,,
2021-04-17 22:20:38.476754,1.0,,,
2021-04-17 22:20:38.469884,1.0,,,
2021-04-17 22:20:38.470281,1.0,,,
2021-04-17 22:20:38.470549,1.0,,,
2021-04-17 22:20:38.470809,1.0,,,
2021-04-17 22:20:38.471057,1.0,,,
2021-04-17 22:20:38.471301,1.0,,,
2021-04-17 22:20:38.471542,1.0,,,
2021-04-17 22:20:38.471796,1.0,,,
2021-04-17 22:20:38.472149,1.0,,,
2021-04-17 22:20:38.472438,1.0,,,
2021-04-17 22:20:38.472705,1.0,,,
2021-04-17 22:20:38.472977,1.0,,,
2021-04-17 22:20:38.473269,1.0,,,
2021-04-17 22:20:38.473551,1.0,,,
2021-04-17 22:20:38.473937,1.0,,,
2021-04-17 22:20:38.474311,1.0,,,
2021-04-17 22:20:38.474578,1.0,,,
2021-04-17 22:20:38.474908,1.0,,,
2021-04-17 22:20:38.480282,1.0,,,
2021-04-17 22:20:38.470622,1.0,,,
2021-04-17 22:20:38.471113,1.0,,,
2021-04-17 22:20:38.471473,1.0,,,
2021-04-17 22:20:38.471822,1.0,,,
2021-04-17 22:20:38.472208,1.0,,,
2021-04-17 22:20:38.486622,1.0,,,
2021-04-17 22:20:38.487156,1.0,,,
2021-04-17 22:20:38.487648,1.0,,,
2021-04-17 22:20:38.487917,1.0,,,
2021-04-17 22:20:38.488198,1.0,,,
2021-04-17 22:20:38.488450,1.0,,,
2021-04-17 22:20:38.488819,1.0,,,
2021-04-17 22:20:38.489205,1.0,,,
2021-04-17 22:20:38.489586,1.0,,,
2021-04-17 22:20:38.489857,1.0,,,
2021-04-17 22:20:38.495223,1.0,,,
2021-04-17 22:20:38.478493,1.0,,,
2021-04-17 22:20:38.479045,1.0,,,
2021-04-17 22:20:38.479541,1.0,,,
2021-04-17 22:20:38.480030,1.0,,,
2021-04-17 22:20:38.480470,1.0,,,
2021-04-17 22:20:38.480913,1.0,,,
2021-04-17 22:20:38.481354,1.0,,,
2021-04-17 22:20:38.481748,1.0,,,
2021-04-17 22:20:38.482326,1.0,,,
2021-04-17 22:20:38.482831,1.0,,,
2021-04-17 22:20:38.483316,1.0,,,
2021-04-17 22:20:38.483808,1.0,,,
2021-04-17 22:20:38.484312,1.0,,,
2021-04-17 22:20:38.484627,1.0,,,
2021-04-17 22:20:38.485074,1.0,,,
2021-04-17 22:20:38.485930,1.0,,,
2021-04-17 22:20:38.491699,1.0,,,
2021-04-17 22:20:38.477692,1.0,,,
2021-04-17 22:20:38.478509,1.0,,,
2021-04-17 22:20:38.478912,1.0,,,
2021-04-17 22:20:38.479243,1.0,,,
2021-04-17 22:20:38.479754,1.0,,,
2021-04-17 22:20:38.480113,1.0,,,
2021-04-17 22:20:38.480433,1.0,,,
2021-04-17 22:20:38.480748,1.0,,,
2021-04-17 22:20:38.481058,1.0,,,
2021-04-17 22:20:38.481400,1.0,,,
2021-04-17 22:20:38.481712,1.0,,,
2021-04-17 22:20:38.482022,1.0,,,
2021-04-17 22:20:38.482464,1.0,,,
2021-04-17 22:20:38.482778,1.0,,,
2021-04-17 22:20:38.483080,1.0,,,
2021-04-17 22:20:38.483402,1.0,,,
2021-04-17 22:20:38.483827,1.0,,,
2021-04-17 22:20:38.484171,1.0,,,
2021-04-17 22:20:38.484477,1.0,,,
2021-04-17 22:20:38.484778,1.0,,,
2021-04-17 22:20:38.485096,1.0,,,
2021-04-17 22:20:38.485462,1.0,,,
2021-04-17 22:20:38.485781,1.0,,,
2021-04-17 22:20:38.486102,1.0,,,
2021-04-17 22:20:38.486505,1.0,,,
2021-04-17 22:20:38.486809,1.0,,,
2021-04-17 22:20:38.487138,1.0,,,
2021-04-17 22:20:38.487461,1.0,,,
2021-04-17 22:20:38.498987,1.0,,,
2021-04-17 22:20:38.414318,1.0,,,
2021-04-17 22:20:38.519686,1.0,,,
2021-04-17 22:20:38.511181,1.0,,,
2021-04-17 22:20:38.512747,1.0,,,
2021-04-17 22:20:38.513055,1.0,,,
2021-04-17 22:20:38.513344,1.0,,,
2021-04-17 22:20:38.513630,1.0,,,
2021-04-17 22:20:38.513909,1.0,,,
2021-04-17 22:20:38.514283,1.0,,,
2021-04-17 22:20:38.514592,1.0,,,
2021-04-17 22:20:38.520503,1.0,,,
2021-04-17 22:20:38.523963,1.0,,,
2021-04-17 22:20:38.524019,1.0,,,
2021-04-17 22:20:38.525502,1.0,,,
2021-04-17 22:20:38.413604,1.0,,,
2021-04-17 22:20:38.516264,1.0,,,
2021-04-17 22:20:38.516596,1.0,,,
2021-04-17 22:20:38.516894,1.0,,,
2021-04-17 22:20:38.517183,1.0,,,
2021-04-17 22:20:38.517468,1.0,,,
2021-04-17 22:20:38.517746,1.0,,,
2021-04-17 22:20:38.518031,1.0,,,
2021-04-17 22:20:38.518305,1.0,,,
2021-04-17 22:20:38.518672,1.0,,,
2021-04-17 22:20:38.518980,1.0,,,
2021-04-17 22:20:38.519286,1.0,,,
2021-04-17 22:20:38.519587,1.0,,,
2021-04-17 22:20:38.519887,1.0,,,
2021-04-17 22:20:38.525305,1.0,,,
2021-04-17 22:20:38.526872,1.0,,,
2021-04-17 22:20:38.528280,1.0,,,
2021-04-17 22:20:38.528950,1.0,,,
2021-04-17 22:20:38.529444,1.0,,,
2021-04-17 22:20:38.529927,1.0,,,
2021-04-17 22:20:38.530414,1.0,,,
2021-04-17 22:20:38.530896,1.0,,,
2021-04-17 22:20:38.531352,1.0,,,
2021-04-17 22:20:38.531786,1.0,,,
2021-04-17 22:20:38.532235,1.0,,,
2021-04-17 22:20:38.538025,1.0,,,
2021-04-17 22:20:38.427029,1.0,,,
2021-04-17 22:20:38.529087,1.0,,,
2021-04-17 22:20:38.529419,1.0,,,
2021-04-17 22:20:38.529724,1.0,,,
2021-04-17 22:20:38.530022,1.0,,,
2021-04-17 22:20:38.530309,1.0,,,
2021-04-17 22:20:38.530598,1.0,,,
2021-04-17 22:20:38.530876,1.0,,,
2021-04-17 22:20:38.531230,1.0,,,
2021-04-17 22:20:38.532816,1.0,,,
2021-04-17 22:20:38.533279,1.0,,,
2021-04-17 22:20:38.533721,1.0,,,
2021-04-17 22:20:38.528400,1.0,,,
2021-04-17 22:20:38.529122,1.0,,,
2021-04-17 22:20:38.529588,1.0,,,
2021-04-17 22:20:38.530038,1.0,,,
2021-04-17 22:20:38.530480,1.0,,,
2021-04-17 22:20:38.530908,1.0,,,
2021-04-17 22:20:38.531320,1.0,,,
2021-04-17 22:20:38.531755,1.0,,,
2021-04-17 22:20:38.532202,1.0,,,
2021-04-17 22:20:38.532760,1.0,,,
2021-04-17 22:20:38.533090,1.0,,,
2021-04-17 22:20:38.533386,1.0,,,
2021-04-17 22:20:38.533678,1.0,,,
2021-04-17 22:20:38.533971,1.0,,,
2021-04-17 22:20:38.534266,1.0,,,
2021-04-17 22:20:38.534748,1.0,,,
2021-04-17 22:20:38.535045,1.0,,,
2021-04-17 22:20:38.531115,1.0,,,
2021-04-17 22:20:38.532356,1.0,,,
2021-04-17 22:20:38.532820,1.0,,,
2021-04-17 22:20:38.533249,1.0,,,
2021-04-17 22:20:38.533687,1.0,,,
2021-04-17 22:20:38.534121,1.0,,,
2021-04-17 22:20:38.534426,1.0,,,
2021-04-17 22:20:38.534703,1.0,,,
2021-04-17 22:20:38.535070,1.0,,,
2021-04-17 22:20:38.535395,1.0,,,
2021-04-17 22:20:38.535697,1.0,,,
2021-04-17 22:20:38.536025,1.0,,,
2021-04-17 22:20:38.536325,1.0,,,
2021-04-17 22:20:38.536623,1.0,,,
2021-04-17 22:20:38.542006,1.0,,,
2021-04-17 22:20:38.539626,1.0,,,
2021-04-17 22:20:38.540157,1.0,,,
2021-04-17 22:20:38.540601,1.0,,,
2021-04-17 22:20:38.540959,1.0,,,
2021-04-17 22:20:38.541278,1.0,,,
2021-04-17 22:20:38.541592,1.0,,,
2021-04-17 22:20:38.547016,1.0,,,
2021-04-17 22:20:38.548604,1.0,,,
2021-04-17 22:20:38.550052,1.0,,,
2021-04-17 22:20:38.550462,1.0,,,
2021-04-17 22:20:38.550829,1.0,,,
2021-04-17 22:20:38.551149,1.0,,,
2021-04-17 22:20:38.551460,1.0,,,
2021-04-17 22:20:38.551773,1.0,,,
2021-04-17 22:20:38.552214,1.0,,,
2021-04-17 22:20:38.552851,1.0,,,
2021-04-17 22:20:38.553185,1.0,,,
2021-04-17 22:20:38.553724,1.0,,,
2021-04-17 22:20:38.554206,1.0,,,
2021-04-17 22:20:38.539267,1.0,,,
2021-04-17 22:20:38.540950,1.0,,,
2021-04-17 22:20:38.541410,1.0,,,
2021-04-17 22:20:38.541864,1.0,,,
2021-04-17 22:20:38.542318,1.0,,,
2021-04-17 22:20:38.542757,1.0,,,
2021-04-17 22:20:38.543329,1.0,,,
2021-04-17 22:20:38.543820,1.0,,,
2021-04-17 22:20:38.544370,1.0,,,
2021-04-17 22:20:38.544878,1.0,,,
2021-04-17 22:20:38.545390,1.0,,,
2021-04-17 22:20:38.545893,1.0,,,
2021-04-17 22:20:38.546379,1.0,,,
2021-04-17 22:20:38.546848,1.0,,,
2021-04-17 22:20:38.547385,1.0,,,
2021-04-17 22:20:38.547836,1.0,,,
2021-04-17 22:20:38.548340,1.0,,,
2021-04-17 22:20:38.548814,1.0,,,
2021-04-17 22:20:38.549295,1.0,,,
2021-04-17 22:20:38.549697,1.0,,,
2021-04-17 22:20:38.550061,1.0,,,
2021-04-17 22:20:38.550560,1.0,,,
2021-04-17 22:20:38.550959,1.0,,,
2021-04-17 22:20:38.551323,1.0,,,
2021-04-17 22:20:38.551625,1.0,,,
2021-04-17 22:20:38.551922,1.0,,,
2021-04-17 22:20:38.552249,1.0,,,
2021-04-17 22:20:38.552582,1.0,,,
2021-04-17 22:20:38.552911,1.0,,,
2021-04-17 22:20:38.553402,1.0,,,
2021-04-17 22:20:38.553872,1.0,,,
2021-04-17 22:20:38.554327,1.0,,,
2021-04-17 22:20:38.559872,1.0,,,
2021-04-17 22:20:38.562629,,0.018442630767822266,0.10332107543945312,500.0
2021-04-17 22:20:38.548062,1.0,,,
2021-04-17 22:20:38.549021,1.0,,,
2021-04-17 22:20:38.549452,1.0,,,
2021-04-17 22:20:38.549781,1.0,,,
2021-04-17 22:20:38.550104,1.0,,,
2021-04-17 22:20:38.550414,1.0,,,
2021-04-17 22:20:38.550742,1.0,,,
2021-04-17 22:20:38.551149,1.0,,,
2021-04-17 22:20:38.551499,1.0,,,
2021-04-17 22:20:38.551810,1.0,,,
2021-04-17 22:20:38.552243,1.0,,,
2021-04-17 22:20:38.552631,1.0,,,
2021-04-17 22:20:38.552939,1.0,,,
2021-04-17 22:20:38.553244,1.0,,,
2021-04-17 22:20:38.553542,1.0,,,
2021-04-17 22:20:38.553845,1.0,,,
2021-04-17 22:20:38.554186,1.0,,,
2021-04-17 22:20:38.561858,1.0,,,
2021-04-17 22:20:38.562421,1.0,,,
2021-04-17 22:20:38.562754,1.0,,,
2021-04-17 22:20:38.563193,1.0,,,
2021-04-17 22:20:38.563526,1.0,,,
2021-04-17 22:20:38.452590,1.0,,,
2021-04-17 22:20:38.555645,1.0,,,
2021-04-17 22:20:38.555984,1.0,,,
2021-04-17 22:20:38.556279,1.0,,,
2021-04-17 22:20:38.556788,1.0,,,
2021-04-17 22:20:38.557079,1.0,,,
2021-04-17 22:20:38.557363,1.0,,,
2021-04-17 22:20:38.557648,1.0,,,
2021-04-17 22:20:38.557929,1.0,,,
2021-04-17 22:20:38.558206,1.0,,,
2021-04-17 22:20:38.558565,1.0,,,
2021-04-17 22:20:38.558867,1.0,,,
2021-04-17 22:20:38.559164,1.0,,,
2021-04-17 22:20:38.559462,1.0,,,
2021-04-17 22:20:38.559766,1.0,,,
2021-04-17 22:20:38.560154,1.0,,,
2021-04-17 22:20:38.560480,1.0,,,
2021-04-17 22:20:38.560780,1.0,,,
2021-04-17 22:20:38.561135,1.0,,,
2021-04-17 22:20:38.561435,1.0,,,
2021-04-17 22:20:38.561730,1.0,,,
2021-04-17 22:20:38.562025,1.0,,,
2021-04-17 22:20:38.562323,1.0,,,
2021-04-17 22:20:38.562618,1.0,,,
2021-04-17 22:20:38.568101,1.0,,,
2021-04-17 22:20:38.559798,1.0,,,
2021-04-17 22:20:38.561384,1.0,,,
2021-04-17 22:20:38.561747,1.0,,,
2021-04-17 22:20:38.562091,1.0,,,
2021-04-17 22:20:38.562434,1.0,,,
2021-04-17 22:20:38.568856,1.0,,,
2021-04-17 22:20:38.465005,1.0,,,
2021-04-17 22:20:38.567715,1.0,,,
2021-04-17 22:20:38.568068,1.0,,,
2021-04-17 22:20:38.568369,1.0,,,
2021-04-17 22:20:38.568663,1.0,,,
2021-04-17 22:20:38.569039,1.0,,,
2021-04-17 22:20:38.569434,1.0,,,
2021-04-17 22:20:38.569720,1.0,,,
2021-04-17 22:20:38.570006,1.0,,,
2021-04-17 22:20:38.575542,1.0,,,
2021-04-17 22:20:38.575104,1.0,,,
2021-04-17 22:20:38.570292,1.0,,,
2021-04-17 22:20:38.484920,1.0,,,
2021-04-17 22:20:38.589214,1.0,,,
2021-04-17 22:20:38.576157,1.0,,,
2021-04-17 22:20:38.576697,1.0,,,
2021-04-17 22:20:38.577024,1.0,,,
2021-04-17 22:20:38.577877,1.0,,,
2021-04-17 22:20:38.578339,1.0,,,
2021-04-17 22:20:38.578672,1.0,,,
2021-04-17 22:20:38.578987,1.0,,,
2021-04-17 22:20:38.579297,1.0,,,
2021-04-17 22:20:38.579623,1.0,,,
2021-04-17 22:20:38.579964,1.0,,,
2021-04-17 22:20:38.580337,1.0,,,
2021-04-17 22:20:38.580644,1.0,,,
2021-04-17 22:20:38.580948,1.0,,,
2021-04-17 22:20:38.581250,1.0,,,
2021-04-17 22:20:38.581552,1.0,,,
2021-04-17 22:20:38.581851,1.0,,,
2021-04-17 22:20:38.582150,1.0,,,
2021-04-17 22:20:38.582448,1.0,,,
2021-04-17 22:20:38.582747,1.0,,,
2021-04-17 22:20:38.583107,1.0,,,
2021-04-17 22:20:38.583429,1.0,,,
2021-04-17 22:20:38.583734,1.0,,,
2021-04-17 22:20:38.584059,1.0,,,
2021-04-17 22:20:38.584379,1.0,,,
2021-04-17 22:20:38.582525,1.0,,,
2021-04-17 22:20:38.583767,1.0,,,
2021-04-17 22:20:38.584246,1.0,,,
2021-04-17 22:20:38.584708,1.0,,,
2021-04-17 22:20:38.585184,1.0,,,
2021-04-17 22:20:38.585543,1.0,,,
2021-04-17 22:20:38.585821,1.0,,,
2021-04-17 22:20:38.586209,1.0,,,
2021-04-17 22:20:38.586652,1.0,,,
2021-04-17 22:20:38.586968,1.0,,,
2021-04-17 22:20:38.587269,1.0,,,
2021-04-17 22:20:38.593266,1.0,,,
2021-04-17 22:20:38.576354,1.0,,,
2021-04-17 22:20:38.577721,1.0,,,
2021-04-17 22:20:38.578037,1.0,,,
2021-04-17 22:20:38.578338,1.0,,,
2021-04-17 22:20:38.578633,1.0,,,
2021-04-17 22:20:38.578920,1.0,,,
2021-04-17 22:20:38.579202,1.0,,,
2021-04-17 22:20:38.579584,1.0,,,
2021-04-17 22:20:38.579898,1.0,,,
2021-04-17 22:20:38.580239,1.0,,,
2021-04-17 22:20:38.580581,1.0,,,
2021-04-17 22:20:38.580999,1.0,,,
2021-04-17 22:20:38.581305,1.0,,,
2021-04-17 22:20:38.581609,1.0,,,
2021-04-17 22:20:38.581912,1.0,,,
2021-04-17 22:20:38.582288,1.0,,,
2021-04-17 22:20:38.582722,1.0,,,
2021-04-17 22:20:38.583164,1.0,,,
2021-04-17 22:20:38.583473,1.0,,,
2021-04-17 22:20:38.583866,1.0,,,
2021-04-17 22:20:38.584352,1.0,,,
2021-04-17 22:20:38.584832,1.0,,,
2021-04-17 22:20:38.590660,1.0,,,
2021-04-17 22:20:38.591742,1.0,,,
2021-04-17 22:20:38.592171,1.0,,,
2021-04-17 22:20:38.592465,1.0,,,
2021-04-17 22:20:38.592760,1.0,,,
2021-04-17 22:20:38.593052,1.0,,,
2021-04-17 22:20:38.593330,1.0,,,
2021-04-17 22:20:38.593623,1.0,,,
2021-04-17 22:20:38.593914,1.0,,,
2021-04-17 22:20:38.594275,1.0,,,
2021-04-17 22:20:38.595103,1.0,,,
2021-04-17 22:20:38.595407,1.0,,,
2021-04-17 22:20:38.595748,1.0,,,
2021-04-17 22:20:38.596145,1.0,,,
2021-04-17 22:20:38.601567,1.0,,,
2021-04-17 22:20:38.594891,1.0,,,
2021-04-17 22:20:38.595429,1.0,,,
2021-04-17 22:20:38.595781,1.0,,,
2021-04-17 22:20:38.596156,1.0,,,
2021-04-17 22:20:38.596503,1.0,,,
2021-04-17 22:20:38.597199,1.0,,,
2021-04-17 22:20:38.597641,1.0,,,
2021-04-17 22:20:38.598077,1.0,,,
2021-04-17 22:20:38.598529,1.0,,,
2021-04-17 22:20:38.599077,1.0,,,
2021-04-17 22:20:38.599507,1.0,,,
2021-04-17 22:20:38.599931,1.0,,,
2021-04-17 22:20:38.600434,1.0,,,
2021-04-17 22:20:38.600864,1.0,,,
2021-04-17 22:20:38.601288,1.0,,,
2021-04-17 22:20:38.601683,1.0,,,
2021-04-17 22:20:38.602017,1.0,,,
2021-04-17 22:20:38.478616,1.0,,,
2021-04-17 22:20:38.581052,1.0,,,
2021-04-17 22:20:38.581381,1.0,,,
2021-04-17 22:20:38.581675,1.0,,,
2021-04-17 22:20:38.581965,1.0,,,
2021-04-17 22:20:38.582250,1.0,,,
2021-04-17 22:20:38.582530,1.0,,,
2021-04-17 22:20:38.582814,1.0,,,
2021-04-17 22:20:38.583090,1.0,,,
2021-04-17 22:20:38.583368,1.0,,,
2021-04-17 22:20:38.583738,1.0,,,
2021-04-17 22:20:38.584065,1.0,,,
2021-04-17 22:20:38.584364,1.0,,,
2021-04-17 22:20:38.584660,1.0,,,
2021-04-17 22:20:38.584962,1.0,,,
2021-04-17 22:20:38.585260,1.0,,,
2021-04-17 22:20:38.585554,1.0,,,
2021-04-17 22:20:38.585848,1.0,,,
2021-04-17 22:20:38.586144,1.0,,,
2021-04-17 22:20:38.586514,1.0,,,
2021-04-17 22:20:38.586954,1.0,,,
2021-04-17 22:20:38.587265,1.0,,,
2021-04-17 22:20:38.587562,1.0,,,
2021-04-17 22:20:38.587856,1.0,,,
2021-04-17 22:20:38.588178,1.0,,,
2021-04-17 22:20:38.588473,1.0,,,
2021-04-17 22:20:38.588765,1.0,,,
2021-04-17 22:20:38.589061,1.0,,,
2021-04-17 22:20:38.589436,1.0,,,
2021-04-17 22:20:38.589736,1.0,,,
2021-04-17 22:20:38.590033,1.0,,,
2021-04-17 22:20:38.590326,1.0,,,
2021-04-17 22:20:38.590620,1.0,,,
2021-04-17 22:20:38.590914,1.0,,,
2021-04-17 22:20:38.591207,1.0,,,
2021-04-17 22:20:38.591496,1.0,,,
2021-04-17 22:20:38.591790,1.0,,,
2021-04-17 22:20:38.592194,1.0,,,
2021-04-17 22:20:38.592492,1.0,,,
2021-04-17 22:20:38.592783,1.0,,,
2021-04-17 22:20:38.593076,1.0,,,
2021-04-17 22:20:38.593371,1.0,,,
2021-04-17 22:20:38.593664,1.0,,,
2021-04-17 22:20:38.594077,1.0,,,
2021-04-17 22:20:38.594488,1.0,,,
2021-04-17 22:20:38.595131,1.0,,,
2021-04-17 22:20:38.595553,1.0,,,
2021-04-17 22:20:38.595988,1.0,,,
2021-04-17 22:20:38.596407,1.0,,,
2021-04-17 22:20:38.596819,1.0,,,
2021-04-17 22:20:38.605266,1.0,,,
2021-04-17 22:20:38.606298,1.0,,,
2021-04-17 22:20:38.606603,1.0,,,
2021-04-17 22:20:38.612184,1.0,,,
2021-04-17 22:20:38.613348,1.0,,,
2021-04-17 22:20:38.613652,1.0,,,
2021-04-17 22:20:38.613943,1.0,,,
2021-04-17 22:20:38.614227,1.0,,,
2021-04-17 22:20:38.614511,1.0,,,
2021-04-17 22:20:38.614874,1.0,,,
2021-04-17 22:20:38.615326,1.0,,,
2021-04-17 22:20:38.621013,1.0,,,
2021-04-17 22:20:38.621802,1.0,,,
2021-04-17 22:20:38.622725,1.0,,,
2021-04-17 22:20:38.623034,1.0,,,
2021-04-17 22:20:38.623322,1.0,,,
2021-04-17 22:20:38.623606,1.0,,,
2021-04-17 22:20:38.623886,1.0,,,
2021-04-17 22:20:38.624199,1.0,,,
2021-04-17 22:20:38.630126,1.0,,,
2021-04-17 22:20:38.510047,1.0,,,
2021-04-17 22:20:38.612863,1.0,,,
2021-04-17 22:20:38.613196,1.0,,,
2021-04-17 22:20:38.613498,1.0,,,
2021-04-17 22:20:38.613790,1.0,,,
2021-04-17 22:20:38.614078,1.0,,,
2021-04-17 22:20:38.614361,1.0,,,
2021-04-17 22:20:38.614870,1.0,,,
2021-04-17 22:20:38.615157,1.0,,,
2021-04-17 22:20:38.615440,1.0,,,
2021-04-17 22:20:38.615804,1.0,,,
2021-04-17 22:20:38.616228,1.0,,,
2021-04-17 22:20:38.616553,1.0,,,
2021-04-17 22:20:38.621957,1.0,,,
2021-04-17 22:20:38.633115,1.0,,,
2021-04-17 22:20:38.635303,1.0,,,
2021-04-17 22:20:38.637165,1.0,,,
2021-04-17 22:20:38.622947,1.0,,,
2021-04-17 22:20:38.624187,1.0,,,
2021-04-17 22:20:38.624502,1.0,,,
2021-04-17 22:20:38.624796,1.0,,,
2021-04-17 22:20:38.625082,1.0,,,
2021-04-17 22:20:38.625453,1.0,,,
2021-04-17 22:20:38.625762,1.0,,,
2021-04-17 22:20:38.626068,1.0,,,
2021-04-17 22:20:38.626370,1.0,,,
2021-04-17 22:20:38.626674,1.0,,,
2021-04-17 22:20:38.626974,1.0,,,
2021-04-17 22:20:38.627278,1.0,,,
2021-04-17 22:20:38.627575,1.0,,,
2021-04-17 22:20:38.627896,1.0,,,
2021-04-17 22:20:38.628290,1.0,,,
2021-04-17 22:20:38.628596,1.0,,,
2021-04-17 22:20:38.628896,1.0,,,
2021-04-17 22:20:38.629194,1.0,,,
2021-04-17 22:20:38.629495,1.0,,,
2021-04-17 22:20:38.629791,1.0,,,
2021-04-17 22:20:38.630086,1.0,,,
2021-04-17 22:20:38.630385,1.0,,,
2021-04-17 22:20:38.630743,1.0,,,
2021-04-17 22:20:38.631060,1.0,,,
2021-04-17 22:20:38.631360,1.0,,,
2021-04-17 22:20:38.631654,1.0,,,
2021-04-17 22:20:38.631967,1.0,,,
2021-04-17 22:20:38.632275,1.0,,,
2021-04-17 22:20:38.632572,1.0,,,
2021-04-17 22:20:38.632871,1.0,,,
2021-04-17 22:20:38.633231,1.0,,,
2021-04-17 22:20:38.633528,1.0,,,
2021-04-17 22:20:38.633823,1.0,,,
2021-04-17 22:20:38.634115,1.0,,,
2021-04-17 22:20:38.634407,1.0,,,
2021-04-17 22:20:38.634699,1.0,,,
2021-04-17 22:20:38.639396,1.0,,,
2021-04-17 22:20:38.639763,1.0,,,
2021-04-17 22:20:38.640080,1.0,,,
2021-04-17 22:20:38.640365,1.0,,,
2021-04-17 22:20:38.640648,1.0,,,
2021-04-17 22:20:38.640932,1.0,,,
2021-04-17 22:20:38.641210,1.0,,,
2021-04-17 22:20:38.641486,1.0,,,
2021-04-17 22:20:38.641758,1.0,,,
2021-04-17 22:20:38.642119,1.0,,,
2021-04-17 22:20:38.642420,1.0,,,
2021-04-17 22:20:38.545085,1.0,,,
2021-04-17 22:20:38.648039,1.0,,,
2021-04-17 22:20:38.648376,1.0,,,
2021-04-17 22:20:38.648671,1.0,,,
2021-04-17 22:20:38.648959,1.0,,,
2021-04-17 22:20:38.649312,1.0,,,
2021-04-17 22:20:38.649628,1.0,,,
2021-04-17 22:20:38.649914,1.0,,,
2021-04-17 22:20:38.650195,1.0,,,
2021-04-17 22:20:38.650567,1.0,,,
2021-04-17 22:20:38.650874,1.0,,,
2021-04-17 22:20:38.651181,1.0,,,
2021-04-17 22:20:38.651484,1.0,,,
2021-04-17 22:20:38.651783,1.0,,,
2021-04-17 22:20:38.657236,1.0,,,
2021-04-17 22:20:38.659002,1.0,,,
2021-04-17 22:20:38.659308,1.0,,,
2021-04-17 22:20:38.659857,1.0,,,
2021-04-17 22:20:38.660236,1.0,,,
2021-04-17 22:20:38.660573,1.0,,,
2021-04-17 22:20:38.661031,1.0,,,
2021-04-17 22:20:38.661448,1.0,,,
2021-04-17 22:20:38.661868,1.0,,,
2021-04-17 22:20:38.662240,1.0,,,
2021-04-17 22:20:38.662545,1.0,,,
2021-04-17 22:20:38.662936,1.0,,,
2021-04-17 22:20:38.663242,1.0,,,
2021-04-17 22:20:38.561172,1.0,,,
2021-04-17 22:20:38.663506,1.0,,,
2021-04-17 22:20:38.663838,1.0,,,
2021-04-17 22:20:38.664183,1.0,,,
2021-04-17 22:20:38.664472,1.0,,,
2021-04-17 22:20:38.664766,1.0,,,
2021-04-17 22:20:38.665061,1.0,,,
2021-04-17 22:20:38.665336,1.0,,,
2021-04-17 22:20:38.665606,1.0,,,
2021-04-17 22:20:38.666819,1.0,,,
2021-04-17 22:20:38.667134,1.0,,,
2021-04-17 22:20:38.667437,1.0,,,
2021-04-17 22:20:38.667735,1.0,,,
2021-04-17 22:20:38.668069,1.0,,,
2021-04-17 22:20:38.668368,1.0,,,
2021-04-17 22:20:38.668660,1.0,,,
2021-04-17 22:20:38.668952,1.0,,,
2021-04-17 22:20:38.669247,1.0,,,
2021-04-17 22:20:38.669603,1.0,,,
2021-04-17 22:20:38.669895,1.0,,,
2021-04-17 22:20:38.670187,1.0,,,
2021-04-17 22:20:38.670476,1.0,,,
2021-04-17 22:20:38.670768,1.0,,,
2021-04-17 22:20:38.671057,1.0,,,
2021-04-17 22:20:38.671347,1.0,,,
2021-04-17 22:20:38.671633,1.0,,,
2021-04-17 22:20:38.671922,1.0,,,
2021-04-17 22:20:38.672298,1.0,,,
2021-04-17 22:20:38.672692,1.0,,,
2021-04-17 22:20:38.680068,,0.01426076889038086,0.09091472625732422,319.0
2021-04-17 22:20:38.564240,1.0,,,
2021-04-17 22:20:38.666539,1.0,,,
