timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 23:17:05.930911,1.0,,,
2021-04-17 23:17:05.937824,1.0,,,
2021-04-17 23:17:05.938171,1.0,,,
2021-04-17 23:17:05.938468,1.0,,,
2021-04-17 23:17:05.938858,1.0,,,
2021-04-17 23:17:05.939301,1.0,,,
2021-04-17 23:17:05.939759,1.0,,,
2021-04-17 23:17:05.940237,1.0,,,
2021-04-17 23:17:05.930501,1.0,,,
2021-04-17 23:17:05.931369,1.0,,,
2021-04-17 23:17:05.931660,1.0,,,
2021-04-17 23:17:05.931959,1.0,,,
2021-04-17 23:17:05.932404,1.0,,,
2021-04-17 23:17:05.932879,1.0,,,
2021-04-17 23:17:05.933271,1.0,,,
2021-04-17 23:17:05.933735,1.0,,,
2021-04-17 23:17:05.826756,1.0,,,
2021-04-17 23:17:05.929500,1.0,,,
2021-04-17 23:17:05.929955,1.0,,,
2021-04-17 23:17:05.930403,1.0,,,
2021-04-17 23:17:05.931242,1.0,,,
2021-04-17 23:17:05.931687,1.0,,,
2021-04-17 23:17:05.932160,1.0,,,
2021-04-17 23:17:05.932598,1.0,,,
2021-04-17 23:17:05.933025,1.0,,,
2021-04-17 23:17:05.933437,1.0,,,
2021-04-17 23:17:05.933992,1.0,,,
2021-04-17 23:17:05.934438,1.0,,,
2021-04-17 23:17:05.934879,1.0,,,
2021-04-17 23:17:05.935327,1.0,,,
2021-04-17 23:17:05.935767,1.0,,,
2021-04-17 23:17:05.936232,1.0,,,
2021-04-17 23:17:05.936673,1.0,,,
2021-04-17 23:17:05.937110,1.0,,,
2021-04-17 23:17:05.937734,1.0,,,
2021-04-17 23:17:05.938210,1.0,,,
2021-04-17 23:17:05.938674,1.0,,,
2021-04-17 23:17:05.939131,1.0,,,
2021-04-17 23:17:05.939589,1.0,,,
2021-04-17 23:17:05.946919,1.0,,,
2021-04-17 23:17:05.923174,1.0,,,
2021-04-17 23:17:05.923678,1.0,,,
2021-04-17 23:17:05.924093,1.0,,,
2021-04-17 23:17:05.924432,1.0,,,
2021-04-17 23:17:05.924725,1.0,,,
2021-04-17 23:17:05.925162,1.0,,,
2021-04-17 23:17:05.925601,1.0,,,
2021-04-17 23:17:05.925949,1.0,,,
2021-04-17 23:17:05.926308,1.0,,,
2021-04-17 23:17:05.926602,1.0,,,
2021-04-17 23:17:05.926892,1.0,,,
2021-04-17 23:17:05.927185,1.0,,,
2021-04-17 23:17:05.927486,1.0,,,
2021-04-17 23:17:05.927779,1.0,,,
2021-04-17 23:17:05.928083,1.0,,,
2021-04-17 23:17:05.928368,1.0,,,
2021-04-17 23:17:05.928705,1.0,,,
2021-04-17 23:17:05.929246,1.0,,,
2021-04-17 23:17:05.929702,1.0,,,
2021-04-17 23:17:05.930183,1.0,,,
2021-04-17 23:17:05.930645,1.0,,,
2021-04-17 23:17:05.931097,1.0,,,
2021-04-17 23:17:05.931565,1.0,,,
2021-04-17 23:17:05.932057,1.0,,,
2021-04-17 23:17:05.932527,1.0,,,
2021-04-17 23:17:05.932984,1.0,,,
2021-04-17 23:17:05.933534,1.0,,,
2021-04-17 23:17:05.933992,1.0,,,
2021-04-17 23:17:05.934438,1.0,,,
2021-04-17 23:17:05.934879,1.0,,,
2021-04-17 23:17:05.935327,1.0,,,
2021-04-17 23:17:05.935767,1.0,,,
2021-04-17 23:17:05.936232,1.0,,,
2021-04-17 23:17:05.936673,1.0,,,
2021-04-17 23:17:05.937110,1.0,,,
2021-04-17 23:17:05.937647,1.0,,,
2021-04-17 23:17:05.938105,1.0,,,
2021-04-17 23:17:05.938576,1.0,,,
2021-04-17 23:17:05.939041,1.0,,,
2021-04-17 23:17:05.939517,1.0,,,
2021-04-17 23:17:05.939998,1.0,,,
2021-04-17 23:17:05.940357,1.0,,,
2021-04-17 23:17:05.940669,1.0,,,
2021-04-17 23:17:05.846842,1.0,,,
2021-04-17 23:17:05.950811,1.0,,,
2021-04-17 23:17:05.847363,1.0,,,
2021-04-17 23:17:05.950038,1.0,,,
2021-04-17 23:17:05.952359,1.0,,,
2021-04-17 23:17:05.953968,1.0,,,
2021-04-17 23:17:05.938380,1.0,,,
2021-04-17 23:17:05.939136,1.0,,,
2021-04-17 23:17:05.946435,1.0,,,
2021-04-17 23:17:05.946779,1.0,,,
2021-04-17 23:17:05.947118,1.0,,,
2021-04-17 23:17:05.956008,1.0,,,
2021-04-17 23:17:05.945209,1.0,,,
2021-04-17 23:17:05.947261,1.0,,,
2021-04-17 23:17:05.947673,1.0,,,
2021-04-17 23:17:05.957427,,0.015575885772705078,0.07926487922668457,212.0
2021-04-17 23:17:05.946137,1.0,,,
2021-04-17 23:17:05.948780,1.0,,,
2021-04-17 23:17:05.949248,1.0,,,
2021-04-17 23:17:05.952534,1.0,,,
2021-04-17 23:17:05.953105,1.0,,,
2021-04-17 23:17:05.953412,1.0,,,
2021-04-17 23:17:05.953704,1.0,,,
2021-04-17 23:17:05.953985,1.0,,,
2021-04-17 23:17:05.954263,1.0,,,
2021-04-17 23:17:05.954536,1.0,,,
2021-04-17 23:17:05.954806,1.0,,,
2021-04-17 23:17:05.955074,1.0,,,
2021-04-17 23:17:05.955438,1.0,,,
2021-04-17 23:17:05.955757,1.0,,,
2021-04-17 23:17:05.952079,1.0,,,
2021-04-17 23:17:05.952659,1.0,,,
2021-04-17 23:17:05.952959,1.0,,,
2021-04-17 23:17:05.953250,1.0,,,
2021-04-17 23:17:05.953536,1.0,,,
2021-04-17 23:17:05.953954,1.0,,,
2021-04-17 23:17:05.954398,1.0,,,
2021-04-17 23:17:05.954685,1.0,,,
2021-04-17 23:17:05.954962,1.0,,,
2021-04-17 23:17:05.955616,1.0,,,
2021-04-17 23:17:05.945674,1.0,,,
2021-04-17 23:17:05.947636,1.0,,,
2021-04-17 23:17:05.948100,1.0,,,
2021-04-17 23:17:05.948565,1.0,,,
2021-04-17 23:17:05.948966,1.0,,,
2021-04-17 23:17:05.949365,1.0,,,
2021-04-17 23:17:05.949925,1.0,,,
2021-04-17 23:17:05.953248,1.0,,,
2021-04-17 23:17:05.958103,1.0,,,
2021-04-17 23:17:05.958634,1.0,,,
2021-04-17 23:17:05.950529,1.0,,,
2021-04-17 23:17:05.957486,1.0,,,
2021-04-17 23:17:05.957828,1.0,,,
2021-04-17 23:17:05.958133,1.0,,,
2021-04-17 23:17:05.958787,1.0,,,
2021-04-17 23:17:05.959130,1.0,,,
2021-04-17 23:17:05.959417,1.0,,,
2021-04-17 23:17:05.959698,1.0,,,
2021-04-17 23:17:05.960001,1.0,,,
2021-04-17 23:17:05.958405,1.0,,,
2021-04-17 23:17:05.958895,1.0,,,
2021-04-17 23:17:05.959233,1.0,,,
2021-04-17 23:17:05.959564,1.0,,,
2021-04-17 23:17:05.959846,1.0,,,
2021-04-17 23:17:05.960206,1.0,,,
2021-04-17 23:17:05.960691,1.0,,,
2021-04-17 23:17:05.961202,1.0,,,
2021-04-17 23:17:05.961235,1.0,,,
2021-04-17 23:17:05.962029,1.0,,,
2021-04-17 23:17:05.962323,1.0,,,
2021-04-17 23:17:05.962605,1.0,,,
2021-04-17 23:17:05.962882,1.0,,,
2021-04-17 23:17:05.963155,1.0,,,
2021-04-17 23:17:05.963427,1.0,,,
2021-04-17 23:17:05.963905,1.0,,,
2021-04-17 23:17:05.955483,1.0,,,
2021-04-17 23:17:05.959883,1.0,,,
2021-04-17 23:17:05.960191,1.0,,,
2021-04-17 23:17:05.960474,1.0,,,
2021-04-17 23:17:05.960757,1.0,,,
2021-04-17 23:17:05.961034,1.0,,,
2021-04-17 23:17:05.961308,1.0,,,
2021-04-17 23:17:05.961582,1.0,,,
2021-04-17 23:17:05.961968,1.0,,,
2021-04-17 23:17:05.962421,1.0,,,
2021-04-17 23:17:05.962953,1.0,,,
2021-04-17 23:17:05.963588,1.0,,,
2021-04-17 23:17:05.969153,1.0,,,
2021-04-17 23:17:05.971956,1.0,,,
2021-04-17 23:17:05.972311,1.0,,,
2021-04-17 23:17:05.961142,1.0,,,
2021-04-17 23:17:05.962964,1.0,,,
2021-04-17 23:17:05.963388,1.0,,,
2021-04-17 23:17:05.963682,1.0,,,
2021-04-17 23:17:05.963996,1.0,,,
2021-04-17 23:17:05.964422,1.0,,,
2021-04-17 23:17:05.964889,1.0,,,
2021-04-17 23:17:05.965354,1.0,,,
2021-04-17 23:17:05.965958,1.0,,,
2021-04-17 23:17:05.966323,1.0,,,
2021-04-17 23:17:05.966794,1.0,,,
2021-04-17 23:17:05.967169,1.0,,,
2021-04-17 23:17:05.967477,1.0,,,
2021-04-17 23:17:05.967775,1.0,,,
2021-04-17 23:17:05.968118,1.0,,,
2021-04-17 23:17:05.968420,1.0,,,
2021-04-17 23:17:05.968713,1.0,,,
2021-04-17 23:17:05.969073,1.0,,,
2021-04-17 23:17:05.969371,1.0,,,
2021-04-17 23:17:05.969662,1.0,,,
2021-04-17 23:17:05.969953,1.0,,,
2021-04-17 23:17:05.970286,1.0,,,
2021-04-17 23:17:05.970576,1.0,,,
2021-04-17 23:17:05.970860,1.0,,,
2021-04-17 23:17:05.971150,1.0,,,
2021-04-17 23:17:05.971616,1.0,,,
2021-04-17 23:17:05.971935,1.0,,,
2021-04-17 23:17:05.972252,1.0,,,
2021-04-17 23:17:05.972545,1.0,,,
2021-04-17 23:17:05.972837,1.0,,,
2021-04-17 23:17:05.973159,1.0,,,
2021-04-17 23:17:05.973451,1.0,,,
2021-04-17 23:17:05.973743,1.0,,,
2021-04-17 23:17:05.974036,1.0,,,
2021-04-17 23:17:05.974388,1.0,,,
2021-04-17 23:17:05.974699,1.0,,,
2021-04-17 23:17:05.975008,1.0,,,
2021-04-17 23:17:05.975297,1.0,,,
2021-04-17 23:17:05.969656,1.0,,,
2021-04-17 23:17:05.971317,1.0,,,
2021-04-17 23:17:05.971613,1.0,,,
2021-04-17 23:17:05.971899,1.0,,,
2021-04-17 23:17:05.972200,1.0,,,
2021-04-17 23:17:05.972480,1.0,,,
2021-04-17 23:17:05.972754,1.0,,,
2021-04-17 23:17:05.973027,1.0,,,
2021-04-17 23:17:05.973494,1.0,,,
2021-04-17 23:17:05.973833,1.0,,,
2021-04-17 23:17:05.974141,1.0,,,
2021-04-17 23:17:05.974559,1.0,,,
2021-04-17 23:17:05.975014,1.0,,,
2021-04-17 23:17:05.964138,1.0,,,
2021-04-17 23:17:05.966606,1.0,,,
2021-04-17 23:17:05.966953,1.0,,,
2021-04-17 23:17:05.967423,1.0,,,
2021-04-17 23:17:05.967885,1.0,,,
2021-04-17 23:17:05.968373,1.0,,,
2021-04-17 23:17:05.968781,1.0,,,
2021-04-17 23:17:05.967105,1.0,,,
2021-04-17 23:17:05.968864,1.0,,,
2021-04-17 23:17:05.970168,1.0,,,
2021-04-17 23:17:05.970620,1.0,,,
2021-04-17 23:17:05.971043,1.0,,,
2021-04-17 23:17:05.971443,1.0,,,
2021-04-17 23:17:05.971830,1.0,,,
2021-04-17 23:17:05.972240,1.0,,,
2021-04-17 23:17:05.972750,1.0,,,
2021-04-17 23:17:05.973167,1.0,,,
2021-04-17 23:17:05.973581,1.0,,,
2021-04-17 23:17:05.973992,1.0,,,
2021-04-17 23:17:05.974399,1.0,,,
2021-04-17 23:17:05.974782,1.0,,,
2021-04-17 23:17:05.975171,1.0,,,
2021-04-17 23:17:05.976098,1.0,,,
2021-04-17 23:17:05.976620,1.0,,,
2021-04-17 23:17:05.977042,1.0,,,
2021-04-17 23:17:05.977459,1.0,,,
2021-04-17 23:17:05.977872,1.0,,,
2021-04-17 23:17:05.978280,1.0,,,
2021-04-17 23:17:05.978684,1.0,,,
2021-04-17 23:17:05.979085,1.0,,,
2021-04-17 23:17:05.979484,1.0,,,
2021-04-17 23:17:05.980000,1.0,,,
2021-04-17 23:17:05.980339,1.0,,,
2021-04-17 23:17:05.980757,1.0,,,
2021-04-17 23:17:05.981210,1.0,,,
2021-04-17 23:17:05.981647,1.0,,,
2021-04-17 23:17:05.981944,1.0,,,
2021-04-17 23:17:05.982239,1.0,,,
2021-04-17 23:17:05.982528,1.0,,,
2021-04-17 23:17:05.982819,1.0,,,
2021-04-17 23:17:05.983177,1.0,,,
2021-04-17 23:17:05.983471,1.0,,,
2021-04-17 23:17:05.983771,1.0,,,
2021-04-17 23:17:05.984146,1.0,,,
2021-04-17 23:17:05.984514,1.0,,,
2021-04-17 23:17:05.974658,1.0,,,
2021-04-17 23:17:05.981622,1.0,,,
2021-04-17 23:17:05.981971,1.0,,,
2021-04-17 23:17:05.982264,1.0,,,
2021-04-17 23:17:05.982548,1.0,,,
2021-04-17 23:17:05.982830,1.0,,,
2021-04-17 23:17:05.983105,1.0,,,
2021-04-17 23:17:05.983381,1.0,,,
2021-04-17 23:17:05.983832,1.0,,,
2021-04-17 23:17:05.984256,1.0,,,
2021-04-17 23:17:05.980591,1.0,,,
2021-04-17 23:17:05.982318,1.0,,,
2021-04-17 23:17:05.982617,1.0,,,
2021-04-17 23:17:05.982902,1.0,,,
2021-04-17 23:17:05.983263,1.0,,,
2021-04-17 23:17:05.983564,1.0,,,
2021-04-17 23:17:05.983863,1.0,,,
2021-04-17 23:17:05.984190,1.0,,,
2021-04-17 23:17:05.984540,1.0,,,
2021-04-17 23:17:05.984834,1.0,,,
2021-04-17 23:17:05.989815,1.0,,,
2021-04-17 23:17:05.990538,1.0,,,
2021-04-17 23:17:05.990835,1.0,,,
2021-04-17 23:17:05.991121,1.0,,,
2021-04-17 23:17:05.883686,1.0,,,
2021-04-17 23:17:05.985885,1.0,,,
2021-04-17 23:17:05.986204,1.0,,,
2021-04-17 23:17:05.986490,1.0,,,
2021-04-17 23:17:05.986771,1.0,,,
2021-04-17 23:17:05.987050,1.0,,,
2021-04-17 23:17:05.987546,1.0,,,
2021-04-17 23:17:05.987830,1.0,,,
2021-04-17 23:17:05.988133,1.0,,,
2021-04-17 23:17:05.988499,1.0,,,
2021-04-17 23:17:05.988802,1.0,,,
2021-04-17 23:17:05.989160,1.0,,,
2021-04-17 23:17:05.989467,1.0,,,
2021-04-17 23:17:05.989764,1.0,,,
2021-04-17 23:17:05.990061,1.0,,,
2021-04-17 23:17:05.990355,1.0,,,
2021-04-17 23:17:05.990644,1.0,,,
2021-04-17 23:17:05.990996,1.0,,,
2021-04-17 23:17:05.990686,1.0,,,
2021-04-17 23:17:05.992352,1.0,,,
2021-04-17 23:17:05.993793,1.0,,,
2021-04-17 23:17:05.994246,1.0,,,
2021-04-17 23:17:05.996391,1.0,,,
2021-04-17 23:17:05.999031,1.0,,,
2021-04-17 23:17:05.999454,1.0,,,
2021-04-17 23:17:05.999776,1.0,,,
2021-04-17 23:17:06.000139,1.0,,,
2021-04-17 23:17:06.000453,1.0,,,
2021-04-17 23:17:06.000829,1.0,,,
2021-04-17 23:17:06.001226,1.0,,,
2021-04-17 23:17:06.001615,1.0,,,
2021-04-17 23:17:06.001920,1.0,,,
2021-04-17 23:17:06.002216,1.0,,,
2021-04-17 23:17:05.912816,1.0,,,
2021-04-17 23:17:06.018039,1.0,,,
2021-04-17 23:17:06.007709,1.0,,,
2021-04-17 23:17:06.009533,1.0,,,
2021-04-17 23:17:06.009928,1.0,,,
2021-04-17 23:17:06.010474,1.0,,,
2021-04-17 23:17:06.010920,1.0,,,
2021-04-17 23:17:06.011508,1.0,,,
2021-04-17 23:17:06.011815,1.0,,,
2021-04-17 23:17:06.012394,1.0,,,
2021-04-17 23:17:06.012784,1.0,,,
2021-04-17 23:17:06.013088,1.0,,,
2021-04-17 23:17:06.013387,1.0,,,
2021-04-17 23:17:06.013682,1.0,,,
2021-04-17 23:17:06.014079,1.0,,,
2021-04-17 23:17:06.014377,1.0,,,
2021-04-17 23:17:06.014732,1.0,,,
2021-04-17 23:17:06.015024,1.0,,,
2021-04-17 23:17:06.015317,1.0,,,
2021-04-17 23:17:06.015608,1.0,,,
2021-04-17 23:17:06.015899,1.0,,,
2021-04-17 23:17:06.016218,1.0,,,
2021-04-17 23:17:06.016508,1.0,,,
2021-04-17 23:17:05.908619,1.0,,,
2021-04-17 23:17:06.011440,1.0,,,
2021-04-17 23:17:06.011867,1.0,,,
2021-04-17 23:17:06.012264,1.0,,,
2021-04-17 23:17:06.012554,1.0,,,
2021-04-17 23:17:06.012834,1.0,,,
2021-04-17 23:17:06.013113,1.0,,,
2021-04-17 23:17:06.013392,1.0,,,
2021-04-17 23:17:06.013666,1.0,,,
2021-04-17 23:17:06.013940,1.0,,,
2021-04-17 23:17:06.014367,1.0,,,
2021-04-17 23:17:06.014676,1.0,,,
2021-04-17 23:17:06.014974,1.0,,,
2021-04-17 23:17:06.015273,1.0,,,
2021-04-17 23:17:06.015570,1.0,,,
2021-04-17 23:17:06.015868,1.0,,,
2021-04-17 23:17:06.016191,1.0,,,
2021-04-17 23:17:06.021606,1.0,,,
2021-04-17 23:17:06.024206,1.0,,,
2021-04-17 23:17:06.024570,1.0,,,
2021-04-17 23:17:06.024888,1.0,,,
2021-04-17 23:17:06.025201,1.0,,,
2021-04-17 23:17:06.025508,1.0,,,
2021-04-17 23:17:06.025810,1.0,,,
2021-04-17 23:17:06.026112,1.0,,,
2021-04-17 23:17:06.026413,1.0,,,
2021-04-17 23:17:06.019145,1.0,,,
2021-04-17 23:17:06.019926,1.0,,,
2021-04-17 23:17:06.020251,1.0,,,
2021-04-17 23:17:06.020544,1.0,,,
2021-04-17 23:17:06.020828,1.0,,,
2021-04-17 23:17:06.021116,1.0,,,
2021-04-17 23:17:06.021391,1.0,,,
2021-04-17 23:17:06.021665,1.0,,,
2021-04-17 23:17:06.022025,1.0,,,
2021-04-17 23:17:06.022333,1.0,,,
2021-04-17 23:17:06.022631,1.0,,,
2021-04-17 23:17:06.022927,1.0,,,
2021-04-17 23:17:06.023218,1.0,,,
2021-04-17 23:17:06.023519,1.0,,,
2021-04-17 23:17:06.023833,1.0,,,
2021-04-17 23:17:06.024180,1.0,,,
2021-04-17 23:17:06.024538,1.0,,,
2021-04-17 23:17:06.024833,1.0,,,
2021-04-17 23:17:06.025127,1.0,,,
2021-04-17 23:17:06.025422,1.0,,,
2021-04-17 23:17:06.025716,1.0,,,
2021-04-17 23:17:05.933037,1.0,,,
2021-04-17 23:17:06.035359,1.0,,,
2021-04-17 23:17:06.035672,1.0,,,
2021-04-17 23:17:06.036042,1.0,,,
2021-04-17 23:17:06.036556,1.0,,,
2021-04-17 23:17:06.036843,1.0,,,
2021-04-17 23:17:06.037127,1.0,,,
2021-04-17 23:17:06.037411,1.0,,,
2021-04-17 23:17:06.037686,1.0,,,
2021-04-17 23:17:06.038044,1.0,,,
2021-04-17 23:17:06.038414,1.0,,,
2021-04-17 23:17:06.038839,1.0,,,
2021-04-17 23:17:06.032012,1.0,,,
2021-04-17 23:17:06.034186,1.0,,,
2021-04-17 23:17:06.034553,1.0,,,
2021-04-17 23:17:06.035007,1.0,,,
2021-04-17 23:17:06.035330,1.0,,,
2021-04-17 23:17:06.035638,1.0,,,
2021-04-17 23:17:06.031126,1.0,,,
2021-04-17 23:17:06.036736,1.0,,,
2021-04-17 23:17:06.037067,1.0,,,
2021-04-17 23:17:06.037448,1.0,,,
2021-04-17 23:17:06.038147,1.0,,,
2021-04-17 23:17:06.038543,1.0,,,
2021-04-17 23:17:06.038865,1.0,,,
2021-04-17 23:17:06.039173,1.0,,,
2021-04-17 23:17:06.039475,1.0,,,
2021-04-17 23:17:06.039777,1.0,,,
2021-04-17 23:17:06.040220,1.0,,,
2021-04-17 23:17:06.040596,1.0,,,
2021-04-17 23:17:06.040899,1.0,,,
2021-04-17 23:17:06.041201,1.0,,,
2021-04-17 23:17:06.041496,1.0,,,
2021-04-17 23:17:06.041794,1.0,,,
2021-04-17 23:17:06.042090,1.0,,,
2021-04-17 23:17:06.042382,1.0,,,
2021-04-17 23:17:06.042676,1.0,,,
2021-04-17 23:17:06.043031,1.0,,,
2021-04-17 23:17:06.043326,1.0,,,
2021-04-17 23:17:06.043621,1.0,,,
2021-04-17 23:17:06.043911,1.0,,,
2021-04-17 23:17:06.044222,1.0,,,
2021-04-17 23:17:06.044516,1.0,,,
2021-04-17 23:17:06.044803,1.0,,,
2021-04-17 23:17:06.045096,1.0,,,
2021-04-17 23:17:06.041066,1.0,,,
2021-04-17 23:17:06.042564,1.0,,,
2021-04-17 23:17:06.042872,1.0,,,
2021-04-17 23:17:06.043254,1.0,,,
2021-04-17 23:17:06.043566,1.0,,,
2021-04-17 23:17:06.043875,1.0,,,
2021-04-17 23:17:06.044207,1.0,,,
2021-04-17 23:17:06.044512,1.0,,,
2021-04-17 23:17:06.044813,1.0,,,
2021-04-17 23:17:06.045117,1.0,,,
2021-04-17 23:17:06.045416,1.0,,,
2021-04-17 23:17:06.045869,1.0,,,
2021-04-17 23:17:06.046178,1.0,,,
2021-04-17 23:17:06.046478,1.0,,,
2021-04-17 23:17:06.046771,1.0,,,
2021-04-17 23:17:06.047072,1.0,,,
2021-04-17 23:17:06.047364,1.0,,,
2021-04-17 23:17:06.047679,1.0,,,
2021-04-17 23:17:06.044319,1.0,,,
2021-04-17 23:17:06.046215,1.0,,,
2021-04-17 23:17:06.046588,1.0,,,
2021-04-17 23:17:06.046884,1.0,,,
2021-04-17 23:17:06.047173,1.0,,,
2021-04-17 23:17:05.952747,1.0,,,
2021-04-17 23:17:06.054485,1.0,,,
2021-04-17 23:17:06.054813,1.0,,,
2021-04-17 23:17:06.055107,1.0,,,
2021-04-17 23:17:06.055394,1.0,,,
2021-04-17 23:17:06.055674,1.0,,,
2021-04-17 23:17:06.055978,1.0,,,
2021-04-17 23:17:06.056265,1.0,,,
2021-04-17 23:17:06.056540,1.0,,,
2021-04-17 23:17:06.056813,1.0,,,
2021-04-17 23:17:06.057172,1.0,,,
2021-04-17 23:17:06.057478,1.0,,,
2021-04-17 23:17:06.057777,1.0,,,
2021-04-17 23:17:06.058072,1.0,,,
2021-04-17 23:17:06.058368,1.0,,,
2021-04-17 23:17:06.058666,1.0,,,
2021-04-17 23:17:06.058960,1.0,,,
2021-04-17 23:17:06.059252,1.0,,,
2021-04-17 23:17:06.059611,1.0,,,
2021-04-17 23:17:06.059994,1.0,,,
2021-04-17 23:17:06.060323,1.0,,,
2021-04-17 23:17:06.052723,1.0,,,
2021-04-17 23:17:06.054034,1.0,,,
2021-04-17 23:17:06.054340,1.0,,,
2021-04-17 23:17:06.054666,1.0,,,
2021-04-17 23:17:06.054949,1.0,,,
2021-04-17 23:17:06.055228,1.0,,,
2021-04-17 23:17:06.055504,1.0,,,
2021-04-17 23:17:06.055783,1.0,,,
2021-04-17 23:17:06.056217,1.0,,,
2021-04-17 23:17:06.056605,1.0,,,
2021-04-17 23:17:06.056906,1.0,,,
2021-04-17 23:17:06.057225,1.0,,,
2021-04-17 23:17:06.057520,1.0,,,
2021-04-17 23:17:06.057819,1.0,,,
2021-04-17 23:17:06.058132,1.0,,,
2021-04-17 23:17:06.058423,1.0,,,
2021-04-17 23:17:06.058772,1.0,,,
2021-04-17 23:17:06.059066,1.0,,,
2021-04-17 23:17:06.059358,1.0,,,
2021-04-17 23:17:06.059643,1.0,,,
2021-04-17 23:17:06.059966,1.0,,,
2021-04-17 23:17:06.060266,1.0,,,
2021-04-17 23:17:06.060554,1.0,,,
2021-04-17 23:17:06.060846,1.0,,,
2021-04-17 23:17:06.061294,1.0,,,
2021-04-17 23:17:06.061592,1.0,,,
2021-04-17 23:17:06.061883,1.0,,,
2021-04-17 23:17:06.062168,1.0,,,
2021-04-17 23:17:06.062455,1.0,,,
2021-04-17 23:17:06.062741,1.0,,,
2021-04-17 23:17:06.063035,1.0,,,
2021-04-17 23:17:06.063394,1.0,,,
2021-04-17 23:17:06.063682,1.0,,,
2021-04-17 23:17:06.065720,1.0,,,
2021-04-17 23:17:05.963843,1.0,,,
2021-04-17 23:17:06.066287,1.0,,,
2021-04-17 23:17:06.066615,1.0,,,
2021-04-17 23:17:06.066911,1.0,,,
2021-04-17 23:17:06.067194,1.0,,,
2021-04-17 23:17:06.067474,1.0,,,
2021-04-17 23:17:06.067751,1.0,,,
2021-04-17 23:17:06.068064,1.0,,,
2021-04-17 23:17:06.068342,1.0,,,
2021-04-17 23:17:06.068717,1.0,,,
2021-04-17 23:17:06.069022,1.0,,,
2021-04-17 23:17:06.069330,1.0,,,
2021-04-17 23:17:06.069633,1.0,,,
2021-04-17 23:17:06.069929,1.0,,,
2021-04-17 23:17:06.070220,1.0,,,
2021-04-17 23:17:06.070515,1.0,,,
2021-04-17 23:17:06.070808,1.0,,,
2021-04-17 23:17:06.071164,1.0,,,
2021-04-17 23:17:06.071462,1.0,,,
2021-04-17 23:17:06.071752,1.0,,,
2021-04-17 23:17:06.072148,1.0,,,
2021-04-17 23:17:06.072456,1.0,,,
2021-04-17 23:17:06.072743,1.0,,,
2021-04-17 23:17:06.073036,1.0,,,
2021-04-17 23:17:06.073331,1.0,,,
2021-04-17 23:17:06.073622,1.0,,,
2021-04-17 23:17:06.073984,1.0,,,
2021-04-17 23:17:06.074306,1.0,,,
2021-04-17 23:17:06.072586,1.0,,,
2021-04-17 23:17:06.073499,1.0,,,
2021-04-17 23:17:06.073803,1.0,,,
2021-04-17 23:17:06.074090,1.0,,,
2021-04-17 23:17:06.074471,1.0,,,
2021-04-17 23:17:06.074777,1.0,,,
2021-04-17 23:17:06.075090,1.0,,,
2021-04-17 23:17:06.075391,1.0,,,
2021-04-17 23:17:06.075693,1.0,,,
2021-04-17 23:17:06.076012,1.0,,,
2021-04-17 23:17:06.076306,1.0,,,
2021-04-17 23:17:06.076601,1.0,,,
2021-04-17 23:17:06.076893,1.0,,,
2021-04-17 23:17:06.077359,1.0,,,
2021-04-17 23:17:06.077669,1.0,,,
2021-04-17 23:17:06.077968,1.0,,,
2021-04-17 23:17:06.078262,1.0,,,
2021-04-17 23:17:06.078557,1.0,,,
2021-04-17 23:17:06.078851,1.0,,,
2021-04-17 23:17:06.079143,1.0,,,
2021-04-17 23:17:06.079438,1.0,,,
2021-04-17 23:17:06.079794,1.0,,,
2021-04-17 23:17:06.080119,1.0,,,
2021-04-17 23:17:06.080410,1.0,,,
2021-04-17 23:17:06.080701,1.0,,,
2021-04-17 23:17:06.080992,1.0,,,
2021-04-17 23:17:06.081283,1.0,,,
2021-04-17 23:17:06.081575,1.0,,,
2021-04-17 23:17:05.977172,1.0,,,
2021-04-17 23:17:06.078825,1.0,,,
2021-04-17 23:17:06.079139,1.0,,,
2021-04-17 23:17:06.079425,1.0,,,
2021-04-17 23:17:06.079917,1.0,,,
2021-04-17 23:17:06.080261,1.0,,,
2021-04-17 23:17:06.080568,1.0,,,
2021-04-17 23:17:06.080945,1.0,,,
2021-04-17 23:17:06.081388,1.0,,,
2021-04-17 23:17:06.081680,1.0,,,
2021-04-17 23:17:06.079748,1.0,,,
2021-04-17 23:17:06.081888,1.0,,,
2021-04-17 23:17:06.082224,1.0,,,
2021-04-17 23:17:06.082538,1.0,,,
2021-04-17 23:17:06.082843,1.0,,,
2021-04-17 23:17:06.083145,1.0,,,
2021-04-17 23:17:06.083443,1.0,,,
2021-04-17 23:17:06.083813,1.0,,,
2021-04-17 23:17:06.084236,1.0,,,
2021-04-17 23:17:06.084540,1.0,,,
2021-04-17 23:17:06.084841,1.0,,,
2021-04-17 23:17:06.085139,1.0,,,
2021-04-17 23:17:06.085430,1.0,,,
2021-04-17 23:17:06.085728,1.0,,,
2021-04-17 23:17:06.086022,1.0,,,
2021-04-17 23:17:06.086317,1.0,,,
2021-04-17 23:17:06.086676,1.0,,,
2021-04-17 23:17:06.086974,1.0,,,
2021-04-17 23:17:06.087270,1.0,,,
2021-04-17 23:17:05.995207,1.0,,,
2021-04-17 23:17:06.087197,1.0,,,
