timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:24:18.176629,1.0,,,
2021-04-17 22:24:18.179100,1.0,,,
2021-04-17 22:24:18.181714,1.0,,,
2021-04-17 22:24:18.179376,1.0,,,
2021-04-17 22:24:18.181205,1.0,,,
2021-04-17 22:24:18.181692,1.0,,,
2021-04-17 22:24:18.182120,1.0,,,
2021-04-17 22:24:18.066610,1.0,,,
2021-04-17 22:24:18.168904,1.0,,,
2021-04-17 22:24:18.169259,1.0,,,
2021-04-17 22:24:18.169574,1.0,,,
2021-04-17 22:24:18.170180,1.0,,,
2021-04-17 22:24:18.170474,1.0,,,
2021-04-17 22:24:18.170772,1.0,,,
2021-04-17 22:24:18.171078,1.0,,,
2021-04-17 22:24:18.171375,1.0,,,
2021-04-17 22:24:18.171877,1.0,,,
2021-04-17 22:24:18.172410,1.0,,,
2021-04-17 22:24:18.172829,1.0,,,
2021-04-17 22:24:18.173298,1.0,,,
2021-04-17 22:24:18.092690,1.0,,,
2021-04-17 22:24:18.187263,1.0,,,
2021-04-17 22:24:18.187964,1.0,,,
2021-04-17 22:24:18.188283,1.0,,,
2021-04-17 22:24:18.188579,1.0,,,
2021-04-17 22:24:18.189039,1.0,,,
2021-04-17 22:24:18.189493,1.0,,,
2021-04-17 22:24:18.189952,1.0,,,
2021-04-17 22:24:18.190406,1.0,,,
2021-04-17 22:24:18.190857,1.0,,,
2021-04-17 22:24:18.191301,1.0,,,
2021-04-17 22:24:18.078664,1.0,,,
2021-04-17 22:24:18.180818,1.0,,,
2021-04-17 22:24:18.181292,1.0,,,
2021-04-17 22:24:18.181768,1.0,,,
2021-04-17 22:24:18.182244,1.0,,,
2021-04-17 22:24:18.182691,1.0,,,
2021-04-17 22:24:18.183135,1.0,,,
2021-04-17 22:24:18.183583,1.0,,,
2021-04-17 22:24:18.184035,1.0,,,
2021-04-17 22:24:18.184493,1.0,,,
2021-04-17 22:24:18.185075,1.0,,,
2021-04-17 22:24:18.185548,1.0,,,
2021-04-17 22:24:18.186010,1.0,,,
2021-04-17 22:24:18.186475,1.0,,,
2021-04-17 22:24:18.186938,1.0,,,
2021-04-17 22:24:18.187407,1.0,,,
2021-04-17 22:24:18.187870,1.0,,,
2021-04-17 22:24:18.188348,1.0,,,
2021-04-17 22:24:18.188815,1.0,,,
2021-04-17 22:24:18.189473,1.0,,,
2021-04-17 22:24:18.178894,1.0,,,
2021-04-17 22:24:18.187104,1.0,,,
2021-04-17 22:24:18.187503,1.0,,,
2021-04-17 22:24:18.187805,1.0,,,
2021-04-17 22:24:18.188211,1.0,,,
2021-04-17 22:24:18.188909,1.0,,,
2021-04-17 22:24:18.197581,1.0,,,
2021-04-17 22:24:18.198135,1.0,,,
2021-04-17 22:24:18.198441,1.0,,,
2021-04-17 22:24:18.198734,1.0,,,
2021-04-17 22:24:18.199017,1.0,,,
2021-04-17 22:24:18.199310,1.0,,,
2021-04-17 22:24:18.199678,1.0,,,
2021-04-17 22:24:18.200081,1.0,,,
2021-04-17 22:24:18.200441,1.0,,,
2021-04-17 22:24:18.200725,1.0,,,
2021-04-17 22:24:18.197462,1.0,,,
2021-04-17 22:24:18.199565,1.0,,,
2021-04-17 22:24:18.200016,1.0,,,
2021-04-17 22:24:18.200452,1.0,,,
2021-04-17 22:24:18.200880,1.0,,,
2021-04-17 22:24:18.201306,1.0,,,
2021-04-17 22:24:18.201729,1.0,,,
2021-04-17 22:24:18.202154,1.0,,,
2021-04-17 22:24:18.202576,1.0,,,
2021-04-17 22:24:18.203133,1.0,,,
2021-04-17 22:24:18.203742,1.0,,,
2021-04-17 22:24:18.204248,1.0,,,
2021-04-17 22:24:18.194489,1.0,,,
2021-04-17 22:24:18.196932,1.0,,,
2021-04-17 22:24:18.197222,1.0,,,
2021-04-17 22:24:18.197566,1.0,,,
2021-04-17 22:24:18.197942,1.0,,,
2021-04-17 22:24:18.198227,1.0,,,
2021-04-17 22:24:18.198505,1.0,,,
2021-04-17 22:24:18.198780,1.0,,,
2021-04-17 22:24:18.199160,1.0,,,
2021-04-17 22:24:18.199605,1.0,,,
2021-04-17 22:24:18.200056,1.0,,,
2021-04-17 22:24:18.200490,1.0,,,
2021-04-17 22:24:18.200914,1.0,,,
2021-04-17 22:24:18.201339,1.0,,,
2021-04-17 22:24:18.201761,1.0,,,
2021-04-17 22:24:18.202185,1.0,,,
2021-04-17 22:24:18.202607,1.0,,,
2021-04-17 22:24:18.203133,1.0,,,
2021-04-17 22:24:18.203610,1.0,,,
2021-04-17 22:24:18.204074,1.0,,,
2021-04-17 22:24:18.204554,1.0,,,
2021-04-17 22:24:18.204933,1.0,,,
2021-04-17 22:24:18.205228,1.0,,,
2021-04-17 22:24:18.205632,1.0,,,
2021-04-17 22:24:18.205933,1.0,,,
2021-04-17 22:24:18.206295,1.0,,,
2021-04-17 22:24:18.206592,1.0,,,
2021-04-17 22:24:18.206880,1.0,,,
2021-04-17 22:24:18.207175,1.0,,,
2021-04-17 22:24:18.207466,1.0,,,
2021-04-17 22:24:18.207756,1.0,,,
2021-04-17 22:24:18.195050,1.0,,,
2021-04-17 22:24:18.197441,1.0,,,
2021-04-17 22:24:18.197971,1.0,,,
2021-04-17 22:24:18.198452,1.0,,,
2021-04-17 22:24:18.198934,1.0,,,
2021-04-17 22:24:18.199415,1.0,,,
2021-04-17 22:24:18.199881,1.0,,,
2021-04-17 22:24:18.200343,1.0,,,
2021-04-17 22:24:18.200932,1.0,,,
2021-04-17 22:24:18.201405,1.0,,,
2021-04-17 22:24:18.201879,1.0,,,
2021-04-17 22:24:18.202352,1.0,,,
2021-04-17 22:24:18.202824,1.0,,,
2021-04-17 22:24:18.203289,1.0,,,
2021-04-17 22:24:18.203751,1.0,,,
2021-04-17 22:24:18.204237,1.0,,,
2021-04-17 22:24:18.204768,1.0,,,
2021-04-17 22:24:18.205366,1.0,,,
2021-04-17 22:24:18.205844,1.0,,,
2021-04-17 22:24:18.206306,1.0,,,
2021-04-17 22:24:18.206771,1.0,,,
2021-04-17 22:24:18.206328,1.0,,,
2021-04-17 22:24:18.207904,1.0,,,
2021-04-17 22:24:18.208239,1.0,,,
2021-04-17 22:24:18.208532,1.0,,,
2021-04-17 22:24:18.208819,1.0,,,
2021-04-17 22:24:18.209099,1.0,,,
2021-04-17 22:24:18.209378,1.0,,,
2021-04-17 22:24:18.209655,1.0,,,
2021-04-17 22:24:18.210129,1.0,,,
2021-04-17 22:24:18.210442,1.0,,,
2021-04-17 22:24:18.210745,1.0,,,
2021-04-17 22:24:18.211060,1.0,,,
2021-04-17 22:24:18.211361,1.0,,,
2021-04-17 22:24:18.211659,1.0,,,
2021-04-17 22:24:18.212158,1.0,,,
2021-04-17 22:24:18.099627,1.0,,,
2021-04-17 22:24:18.202191,1.0,,,
2021-04-17 22:24:18.202521,1.0,,,
2021-04-17 22:24:18.202820,1.0,,,
2021-04-17 22:24:18.203359,1.0,,,
2021-04-17 22:24:18.203649,1.0,,,
2021-04-17 22:24:18.203936,1.0,,,
2021-04-17 22:24:18.204278,1.0,,,
2021-04-17 22:24:18.204712,1.0,,,
2021-04-17 22:24:18.205259,1.0,,,
2021-04-17 22:24:18.205696,1.0,,,
2021-04-17 22:24:18.206132,1.0,,,
2021-04-17 22:24:18.206562,1.0,,,
2021-04-17 22:24:18.207069,1.0,,,
2021-04-17 22:24:18.110948,1.0,,,
2021-04-17 22:24:18.213244,1.0,,,
2021-04-17 22:24:18.213573,1.0,,,
2021-04-17 22:24:18.213873,1.0,,,
2021-04-17 22:24:18.214212,1.0,,,
2021-04-17 22:24:18.214497,1.0,,,
2021-04-17 22:24:18.214780,1.0,,,
2021-04-17 22:24:18.215403,1.0,,,
2021-04-17 22:24:18.215691,1.0,,,
2021-04-17 22:24:18.215991,1.0,,,
2021-04-17 22:24:18.216359,1.0,,,
2021-04-17 22:24:18.216679,1.0,,,
2021-04-17 22:24:18.216981,1.0,,,
2021-04-17 22:24:18.217288,1.0,,,
2021-04-17 22:24:18.217672,1.0,,,
2021-04-17 22:24:18.217982,1.0,,,
2021-04-17 22:24:18.218343,1.0,,,
2021-04-17 22:24:18.218815,1.0,,,
2021-04-17 22:24:18.219369,1.0,,,
2021-04-17 22:24:18.219844,1.0,,,
2021-04-17 22:24:18.220348,1.0,,,
2021-04-17 22:24:18.220904,1.0,,,
2021-04-17 22:24:18.212640,1.0,,,
2021-04-17 22:24:18.219287,1.0,,,
2021-04-17 22:24:18.220622,1.0,,,
2021-04-17 22:24:18.221035,1.0,,,
2021-04-17 22:24:18.221360,1.0,,,
2021-04-17 22:24:18.221676,1.0,,,
2021-04-17 22:24:18.221983,1.0,,,
2021-04-17 22:24:18.222370,1.0,,,
2021-04-17 22:24:18.222720,1.0,,,
2021-04-17 22:24:18.223032,1.0,,,
2021-04-17 22:24:18.223353,1.0,,,
2021-04-17 22:24:18.223731,1.0,,,
2021-04-17 22:24:18.209853,1.0,,,
2021-04-17 22:24:18.216663,1.0,,,
2021-04-17 22:24:18.217913,1.0,,,
2021-04-17 22:24:18.218274,1.0,,,
2021-04-17 22:24:18.218585,1.0,,,
2021-04-17 22:24:18.219138,1.0,,,
2021-04-17 22:24:18.220027,1.0,,,
2021-04-17 22:24:18.116371,1.0,,,
2021-04-17 22:24:18.219108,1.0,,,
2021-04-17 22:24:18.219581,1.0,,,
2021-04-17 22:24:18.220045,1.0,,,
2021-04-17 22:24:18.220502,1.0,,,
2021-04-17 22:24:18.220939,1.0,,,
2021-04-17 22:24:18.221349,1.0,,,
2021-04-17 22:24:18.221935,1.0,,,
2021-04-17 22:24:18.222209,1.0,,,
2021-04-17 22:24:18.222486,1.0,,,
2021-04-17 22:24:18.222847,1.0,,,
2021-04-17 22:24:18.212451,1.0,,,
2021-04-17 22:24:18.220342,1.0,,,
2021-04-17 22:24:18.220884,1.0,,,
2021-04-17 22:24:18.221366,1.0,,,
2021-04-17 22:24:18.222064,1.0,,,
2021-04-17 22:24:18.222571,1.0,,,
2021-04-17 22:24:18.223033,1.0,,,
2021-04-17 22:24:18.223515,1.0,,,
2021-04-17 22:24:18.224013,1.0,,,
2021-04-17 22:24:18.218176,1.0,,,
2021-04-17 22:24:18.223537,1.0,,,
2021-04-17 22:24:18.224090,1.0,,,
2021-04-17 22:24:18.224450,1.0,,,
2021-04-17 22:24:18.224767,1.0,,,
2021-04-17 22:24:18.225076,1.0,,,
2021-04-17 22:24:18.225386,1.0,,,
2021-04-17 22:24:18.225694,1.0,,,
2021-04-17 22:24:18.225997,1.0,,,
2021-04-17 22:24:18.226305,1.0,,,
2021-04-17 22:24:18.226664,1.0,,,
2021-04-17 22:24:18.227069,1.0,,,
2021-04-17 22:24:18.227373,1.0,,,
2021-04-17 22:24:18.227679,1.0,,,
2021-04-17 22:24:18.228014,1.0,,,
2021-04-17 22:24:18.228318,1.0,,,
2021-04-17 22:24:18.228615,1.0,,,
2021-04-17 22:24:18.228936,1.0,,,
2021-04-17 22:24:18.229236,1.0,,,
2021-04-17 22:24:18.229615,1.0,,,
2021-04-17 22:24:18.229917,1.0,,,
2021-04-17 22:24:18.230515,1.0,,,
2021-04-17 22:24:18.230825,1.0,,,
2021-04-17 22:24:18.231242,1.0,,,
2021-04-17 22:24:18.229320,1.0,,,
2021-04-17 22:24:18.230471,1.0,,,
2021-04-17 22:24:18.230885,1.0,,,
2021-04-17 22:24:18.226499,1.0,,,
2021-04-17 22:24:18.228927,1.0,,,
2021-04-17 22:24:18.229360,1.0,,,
2021-04-17 22:24:18.229708,1.0,,,
2021-04-17 22:24:18.230038,1.0,,,
2021-04-17 22:24:18.230425,1.0,,,
2021-04-17 22:24:18.230762,1.0,,,
2021-04-17 22:24:18.231085,1.0,,,
2021-04-17 22:24:18.231420,1.0,,,
2021-04-17 22:24:18.225489,1.0,,,
2021-04-17 22:24:18.232192,1.0,,,
2021-04-17 22:24:18.233467,1.0,,,
2021-04-17 22:24:18.233906,1.0,,,
2021-04-17 22:24:18.234316,1.0,,,
2021-04-17 22:24:18.234729,1.0,,,
2021-04-17 22:24:18.235127,1.0,,,
2021-04-17 22:24:18.235796,1.0,,,
2021-04-17 22:24:18.236409,1.0,,,
2021-04-17 22:24:18.239853,1.0,,,
2021-04-17 22:24:18.240185,1.0,,,
2021-04-17 22:24:18.240475,1.0,,,
2021-04-17 22:24:18.240757,1.0,,,
2021-04-17 22:24:18.241039,1.0,,,
2021-04-17 22:24:18.241493,1.0,,,
2021-04-17 22:24:18.241806,1.0,,,
2021-04-17 22:24:18.242109,1.0,,,
2021-04-17 22:24:18.242480,1.0,,,
2021-04-17 22:24:18.242789,1.0,,,
2021-04-17 22:24:18.243096,1.0,,,
2021-04-17 22:24:18.243397,1.0,,,
2021-04-17 22:24:18.243696,1.0,,,
2021-04-17 22:24:18.244084,1.0,,,
2021-04-17 22:24:18.244391,1.0,,,
2021-04-17 22:24:18.244689,1.0,,,
2021-04-17 22:24:18.228261,1.0,,,
2021-04-17 22:24:18.235087,1.0,,,
2021-04-17 22:24:18.236746,1.0,,,
2021-04-17 22:24:18.237178,1.0,,,
2021-04-17 22:24:18.237584,1.0,,,
2021-04-17 22:24:18.237980,1.0,,,
2021-04-17 22:24:18.238373,1.0,,,
2021-04-17 22:24:18.238767,1.0,,,
2021-04-17 22:24:18.237097,1.0,,,
2021-04-17 22:24:18.240653,1.0,,,
2021-04-17 22:24:18.241156,1.0,,,
2021-04-17 22:24:18.241601,1.0,,,
2021-04-17 22:24:18.242030,1.0,,,
2021-04-17 22:24:18.242551,1.0,,,
2021-04-17 22:24:18.242980,1.0,,,
2021-04-17 22:24:18.243423,1.0,,,
2021-04-17 22:24:18.243849,1.0,,,
2021-04-17 22:24:18.244298,1.0,,,
2021-04-17 22:24:18.244720,1.0,,,
2021-04-17 22:24:18.245137,1.0,,,
2021-04-17 22:24:18.245553,1.0,,,
2021-04-17 22:24:18.246062,1.0,,,
2021-04-17 22:24:18.246483,1.0,,,
2021-04-17 22:24:18.246914,1.0,,,
2021-04-17 22:24:18.241364,1.0,,,
2021-04-17 22:24:18.248068,1.0,,,
2021-04-17 22:24:18.249551,1.0,,,
2021-04-17 22:24:18.249901,1.0,,,
2021-04-17 22:24:18.250194,1.0,,,
2021-04-17 22:24:18.250479,1.0,,,
2021-04-17 22:24:18.250761,1.0,,,
2021-04-17 22:24:18.251069,1.0,,,
2021-04-17 22:24:18.251532,1.0,,,
2021-04-17 22:24:18.250172,1.0,,,
2021-04-17 22:24:18.251549,1.0,,,
2021-04-17 22:24:18.252166,1.0,,,
2021-04-17 22:24:18.252653,1.0,,,
2021-04-17 22:24:18.252670,1.0,,,
2021-04-17 22:24:18.255203,1.0,,,
2021-04-17 22:24:18.255666,1.0,,,
2021-04-17 22:24:18.151009,1.0,,,
2021-04-17 22:24:18.253653,1.0,,,
2021-04-17 22:24:18.254058,1.0,,,
2021-04-17 22:24:18.254356,1.0,,,
2021-04-17 22:24:18.254643,1.0,,,
2021-04-17 22:24:18.254927,1.0,,,
2021-04-17 22:24:18.255319,1.0,,,
2021-04-17 22:24:18.255787,1.0,,,
2021-04-17 22:24:18.256174,1.0,,,
2021-04-17 22:24:18.256457,1.0,,,
2021-04-17 22:24:18.244547,1.0,,,
2021-04-17 22:24:18.251997,1.0,,,
2021-04-17 22:24:18.253128,1.0,,,
2021-04-17 22:24:18.253605,1.0,,,
2021-04-17 22:24:18.254060,1.0,,,
2021-04-17 22:24:18.254492,1.0,,,
2021-04-17 22:24:18.254895,1.0,,,
2021-04-17 22:24:18.255290,1.0,,,
2021-04-17 22:24:18.255681,1.0,,,
2021-04-17 22:24:18.255347,,0.028211116790771484,0.09052443504333496,500.0
2021-04-17 22:24:18.261474,1.0,,,
2021-04-17 22:24:18.265357,1.0,,,
2021-04-17 22:24:18.265833,1.0,,,
2021-04-17 22:24:18.266294,1.0,,,
2021-04-17 22:24:18.266758,1.0,,,
2021-04-17 22:24:18.267193,1.0,,,
2021-04-17 22:24:18.267485,1.0,,,
2021-04-17 22:24:18.267789,1.0,,,
2021-04-17 22:24:18.165512,1.0,,,
2021-04-17 22:24:18.268240,1.0,,,
2021-04-17 22:24:18.268622,1.0,,,
2021-04-17 22:24:18.269070,1.0,,,
2021-04-17 22:24:18.269526,1.0,,,
2021-04-17 22:24:18.269985,1.0,,,
2021-04-17 22:24:18.270451,1.0,,,
2021-04-17 22:24:18.270916,1.0,,,
2021-04-17 22:24:18.271376,1.0,,,
2021-04-17 22:24:18.271830,1.0,,,
2021-04-17 22:24:18.272306,1.0,,,
2021-04-17 22:24:18.261946,1.0,,,
2021-04-17 22:24:18.264084,1.0,,,
2021-04-17 22:24:18.264554,1.0,,,
2021-04-17 22:24:18.265008,1.0,,,
2021-04-17 22:24:18.265455,1.0,,,
2021-04-17 22:24:18.265897,1.0,,,
2021-04-17 22:24:18.266339,1.0,,,
2021-04-17 22:24:18.266781,1.0,,,
2021-04-17 22:24:18.267216,1.0,,,
2021-04-17 22:24:18.267803,1.0,,,
2021-04-17 22:24:18.268296,1.0,,,
2021-04-17 22:24:18.268772,1.0,,,
2021-04-17 22:24:18.269242,1.0,,,
2021-04-17 22:24:18.269718,1.0,,,
2021-04-17 22:24:18.270192,1.0,,,
2021-04-17 22:24:18.270649,1.0,,,
2021-04-17 22:24:18.271086,1.0,,,
2021-04-17 22:24:18.271653,1.0,,,
2021-04-17 22:24:18.272149,1.0,,,
2021-04-17 22:24:18.272575,1.0,,,
2021-04-17 22:24:18.273013,1.0,,,
2021-04-17 22:24:18.273332,1.0,,,
2021-04-17 22:24:18.273631,1.0,,,
2021-04-17 22:24:18.273931,1.0,,,
2021-04-17 22:24:18.274242,1.0,,,
2021-04-17 22:24:18.273416,1.0,,,
2021-04-17 22:24:18.278269,1.0,,,
2021-04-17 22:24:18.279553,1.0,,,
2021-04-17 22:24:18.279854,1.0,,,
2021-04-17 22:24:18.280177,1.0,,,
2021-04-17 22:24:18.280463,1.0,,,
2021-04-17 22:24:18.280741,1.0,,,
2021-04-17 22:24:18.281020,1.0,,,
2021-04-17 22:24:18.281296,1.0,,,
2021-04-17 22:24:18.281745,1.0,,,
2021-04-17 22:24:18.282218,1.0,,,
2021-04-17 22:24:18.279747,1.0,,,
2021-04-17 22:24:18.281552,1.0,,,
2021-04-17 22:24:18.281887,1.0,,,
2021-04-17 22:24:18.282207,1.0,,,
2021-04-17 22:24:18.282524,1.0,,,
2021-04-17 22:24:18.282834,1.0,,,
2021-04-17 22:24:18.283146,1.0,,,
2021-04-17 22:24:18.283454,1.0,,,
2021-04-17 22:24:18.283780,1.0,,,
2021-04-17 22:24:18.284188,1.0,,,
2021-04-17 22:24:18.284494,1.0,,,
2021-04-17 22:24:18.284799,1.0,,,
2021-04-17 22:24:18.285099,1.0,,,
2021-04-17 22:24:18.285400,1.0,,,
2021-04-17 22:24:18.285693,1.0,,,
2021-04-17 22:24:18.287638,1.0,,,
2021-04-17 22:24:18.289984,1.0,,,
2021-04-17 22:24:18.290366,1.0,,,
2021-04-17 22:24:18.173325,1.0,,,
2021-04-17 22:24:18.275665,1.0,,,
2021-04-17 22:24:18.276048,1.0,,,
2021-04-17 22:24:18.276379,1.0,,,
2021-04-17 22:24:18.276663,1.0,,,
2021-04-17 22:24:18.276949,1.0,,,
2021-04-17 22:24:18.277229,1.0,,,
2021-04-17 22:24:18.277506,1.0,,,
2021-04-17 22:24:18.277778,1.0,,,
2021-04-17 22:24:18.278179,1.0,,,
2021-04-17 22:24:18.278484,1.0,,,
2021-04-17 22:24:18.278787,1.0,,,
2021-04-17 22:24:18.279085,1.0,,,
2021-04-17 22:24:18.279384,1.0,,,
2021-04-17 22:24:18.279679,1.0,,,
2021-04-17 22:24:18.280017,1.0,,,
2021-04-17 22:24:18.280316,1.0,,,
2021-04-17 22:24:18.280613,1.0,,,
2021-04-17 22:24:18.280974,1.0,,,
2021-04-17 22:24:18.281281,1.0,,,
2021-04-17 22:24:18.281583,1.0,,,
2021-04-17 22:24:18.281878,1.0,,,
2021-04-17 22:24:18.282172,1.0,,,
2021-04-17 22:24:18.282570,1.0,,,
2021-04-17 22:24:18.282908,1.0,,,
2021-04-17 22:24:18.283380,1.0,,,
2021-04-17 22:24:18.283983,1.0,,,
2021-04-17 22:24:18.284469,1.0,,,
2021-04-17 22:24:18.284956,1.0,,,
2021-04-17 22:24:18.285440,1.0,,,
2021-04-17 22:24:18.285917,1.0,,,
2021-04-17 22:24:18.286432,1.0,,,
2021-04-17 22:24:18.277864,1.0,,,
2021-04-17 22:24:18.279728,1.0,,,
2021-04-17 22:24:18.280116,1.0,,,
2021-04-17 22:24:18.280416,1.0,,,
2021-04-17 22:24:18.280705,1.0,,,
2021-04-17 22:24:18.280992,1.0,,,
2021-04-17 22:24:18.281274,1.0,,,
2021-04-17 22:24:18.281555,1.0,,,
2021-04-17 22:24:18.281952,1.0,,,
2021-04-17 22:24:18.282268,1.0,,,
2021-04-17 22:24:18.282577,1.0,,,
2021-04-17 22:24:18.282888,1.0,,,
2021-04-17 22:24:18.283215,1.0,,,
2021-04-17 22:24:18.283522,1.0,,,
2021-04-17 22:24:18.283825,1.0,,,
2021-04-17 22:24:18.284237,1.0,,,
2021-04-17 22:24:18.284547,1.0,,,
2021-04-17 22:24:18.284915,1.0,,,
2021-04-17 22:24:18.285222,1.0,,,
2021-04-17 22:24:18.285522,1.0,,,
2021-04-17 22:24:18.285819,1.0,,,
2021-04-17 22:24:18.286122,1.0,,,
2021-04-17 22:24:18.286426,1.0,,,
2021-04-17 22:24:18.286724,1.0,,,
2021-04-17 22:24:18.287020,1.0,,,
2021-04-17 22:24:18.291958,1.0,,,
2021-04-17 22:24:18.301014,1.0,,,
2021-04-17 22:24:18.301547,1.0,,,
2021-04-17 22:24:18.302009,1.0,,,
2021-04-17 22:24:18.302357,1.0,,,
2021-04-17 22:24:18.292597,1.0,,,
2021-04-17 22:24:18.301949,1.0,,,
2021-04-17 22:24:18.302563,1.0,,,
2021-04-17 22:24:18.303099,1.0,,,
2021-04-17 22:24:18.308843,1.0,,,
2021-04-17 22:24:18.316622,1.0,,,
2021-04-17 22:24:18.307897,1.0,,,
2021-04-17 22:24:18.314695,1.0,,,
2021-04-17 22:24:18.315074,1.0,,,
2021-04-17 22:24:18.315400,1.0,,,
2021-04-17 22:24:18.315714,1.0,,,
2021-04-17 22:24:18.316252,1.0,,,
2021-04-17 22:24:18.316574,1.0,,,
2021-04-17 22:24:18.317049,1.0,,,
2021-04-17 22:24:18.317513,1.0,,,
2021-04-17 22:24:18.317826,1.0,,,
2021-04-17 22:24:18.318134,1.0,,,
2021-04-17 22:24:18.318442,1.0,,,
2021-04-17 22:24:18.318747,1.0,,,
2021-04-17 22:24:18.214692,1.0,,,
2021-04-17 22:24:18.317541,1.0,,,
2021-04-17 22:24:18.317872,1.0,,,
2021-04-17 22:24:18.318167,1.0,,,
2021-04-17 22:24:18.318459,1.0,,,
2021-04-17 22:24:18.318741,1.0,,,
2021-04-17 22:24:18.319024,1.0,,,
2021-04-17 22:24:18.319303,1.0,,,
2021-04-17 22:24:18.319578,1.0,,,
2021-04-17 22:24:18.319860,1.0,,,
2021-04-17 22:24:18.207153,1.0,,,
2021-04-17 22:24:18.309306,1.0,,,
2021-04-17 22:24:18.309634,1.0,,,
2021-04-17 22:24:18.309926,1.0,,,
2021-04-17 22:24:18.310659,1.0,,,
2021-04-17 22:24:18.310952,1.0,,,
2021-04-17 22:24:18.311237,1.0,,,
2021-04-17 22:24:18.311520,1.0,,,
2021-04-17 22:24:18.311797,1.0,,,
2021-04-17 22:24:18.312098,1.0,,,
2021-04-17 22:24:18.312375,1.0,,,
2021-04-17 22:24:18.312745,1.0,,,
2021-04-17 22:24:18.313048,1.0,,,
2021-04-17 22:24:18.313350,1.0,,,
2021-04-17 22:24:18.313685,1.0,,,
2021-04-17 22:24:18.313990,1.0,,,
2021-04-17 22:24:18.314290,1.0,,,
2021-04-17 22:24:18.314615,1.0,,,
2021-04-17 22:24:18.314919,1.0,,,
2021-04-17 22:24:18.315215,1.0,,,
2021-04-17 22:24:18.315589,1.0,,,
2021-04-17 22:24:18.315891,1.0,,,
2021-04-17 22:24:18.316205,1.0,,,
2021-04-17 22:24:18.316500,1.0,,,
2021-04-17 22:24:18.316797,1.0,,,
2021-04-17 22:24:18.317091,1.0,,,
2021-04-17 22:24:18.317386,1.0,,,
2021-04-17 22:24:18.317681,1.0,,,
2021-04-17 22:24:18.318042,1.0,,,
2021-04-17 22:24:18.318337,1.0,,,
2021-04-17 22:24:18.318689,1.0,,,
2021-04-17 22:24:18.318983,1.0,,,
2021-04-17 22:24:18.319278,1.0,,,
2021-04-17 22:24:18.319573,1.0,,,
2021-04-17 22:24:18.319885,1.0,,,
2021-04-17 22:24:18.320205,1.0,,,
2021-04-17 22:24:18.320496,1.0,,,
2021-04-17 22:24:18.320852,1.0,,,
2021-04-17 22:24:18.321145,1.0,,,
2021-04-17 22:24:18.321437,1.0,,,
2021-04-17 22:24:18.321735,1.0,,,
2021-04-17 22:24:18.322026,1.0,,,
2021-04-17 22:24:18.322320,1.0,,,
2021-04-17 22:24:18.322614,1.0,,,
2021-04-17 22:24:18.322925,1.0,,,
2021-04-17 22:24:18.323234,1.0,,,
2021-04-17 22:24:18.323590,1.0,,,
2021-04-17 22:24:18.323882,1.0,,,
2021-04-17 22:24:18.324202,1.0,,,
2021-04-17 22:24:18.324496,1.0,,,
2021-04-17 22:24:18.322165,1.0,,,
2021-04-17 22:24:18.325734,1.0,,,
2021-04-17 22:24:18.326044,1.0,,,
2021-04-17 22:24:18.326564,1.0,,,
2021-04-17 22:24:18.223112,1.0,,,
2021-04-17 22:24:18.325645,1.0,,,
2021-04-17 22:24:18.326006,1.0,,,
2021-04-17 22:24:18.326324,1.0,,,
2021-04-17 22:24:18.326632,1.0,,,
2021-04-17 22:24:18.326944,1.0,,,
2021-04-17 22:24:18.327243,1.0,,,
2021-04-17 22:24:18.327541,1.0,,,
2021-04-17 22:24:18.327828,1.0,,,
2021-04-17 22:24:18.328147,1.0,,,
2021-04-17 22:24:18.332006,1.0,,,
2021-04-17 22:24:18.333691,1.0,,,
2021-04-17 22:24:18.334630,1.0,,,
2021-04-17 22:24:18.335157,1.0,,,
2021-04-17 22:24:18.216721,1.0,,,
2021-04-17 22:24:18.318577,1.0,,,
2021-04-17 22:24:18.319017,1.0,,,
2021-04-17 22:24:18.319316,1.0,,,
2021-04-17 22:24:18.319605,1.0,,,
2021-04-17 22:24:18.319934,1.0,,,
2021-04-17 22:24:18.320250,1.0,,,
2021-04-17 22:24:18.320530,1.0,,,
2021-04-17 22:24:18.320806,1.0,,,
2021-04-17 22:24:18.321089,1.0,,,
2021-04-17 22:24:18.321454,1.0,,,
2021-04-17 22:24:18.321760,1.0,,,
2021-04-17 22:24:18.322056,1.0,,,
2021-04-17 22:24:18.322359,1.0,,,
2021-04-17 22:24:18.322656,1.0,,,
2021-04-17 22:24:18.322953,1.0,,,
2021-04-17 22:24:18.323251,1.0,,,
2021-04-17 22:24:18.323548,1.0,,,
2021-04-17 22:24:18.324001,1.0,,,
2021-04-17 22:24:18.324439,1.0,,,
2021-04-17 22:24:18.324741,1.0,,,
2021-04-17 22:24:18.325073,1.0,,,
2021-04-17 22:24:18.325368,1.0,,,
2021-04-17 22:24:18.325733,1.0,,,
2021-04-17 22:24:18.326191,1.0,,,
2021-04-17 22:24:18.326512,1.0,,,
2021-04-17 22:24:18.326808,1.0,,,
2021-04-17 22:24:18.327167,1.0,,,
2021-04-17 22:24:18.327505,1.0,,,
2021-04-17 22:24:18.327921,1.0,,,
2021-04-17 22:24:18.328247,1.0,,,
2021-04-17 22:24:18.328542,1.0,,,
