timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:57:49.218236,1.0,,,
2021-04-17 22:57:49.218671,1.0,,,
2021-04-17 22:57:49.219724,1.0,,,
2021-04-17 22:57:49.220270,1.0,,,
2021-04-17 22:57:49.217517,1.0,,,
2021-04-17 22:57:49.220858,1.0,,,
2021-04-17 22:57:49.221176,1.0,,,
2021-04-17 22:57:49.221480,1.0,,,
2021-04-17 22:57:49.221885,1.0,,,
2021-04-17 22:57:49.216497,1.0,,,
2021-04-17 22:57:49.219457,1.0,,,
2021-04-17 22:57:49.219844,1.0,,,
2021-04-17 22:57:49.220263,1.0,,,
2021-04-17 22:57:49.220589,1.0,,,
2021-04-17 22:57:49.220957,1.0,,,
2021-04-17 22:57:49.221296,1.0,,,
2021-04-17 22:57:49.221608,1.0,,,
2021-04-17 22:57:49.221911,1.0,,,
2021-04-17 22:57:49.222219,1.0,,,
2021-04-17 22:57:49.225843,1.0,,,
2021-04-17 22:57:49.229458,1.0,,,
2021-04-17 22:57:49.229772,1.0,,,
2021-04-17 22:57:49.230068,1.0,,,
2021-04-17 22:57:49.230355,1.0,,,
2021-04-17 22:57:49.230737,1.0,,,
2021-04-17 22:57:49.231052,1.0,,,
2021-04-17 22:57:49.231363,1.0,,,
2021-04-17 22:57:49.231668,1.0,,,
2021-04-17 22:57:49.232133,1.0,,,
2021-04-17 22:57:49.232453,1.0,,,
2021-04-17 22:57:49.232760,1.0,,,
2021-04-17 22:57:49.233063,1.0,,,
2021-04-17 22:57:49.233427,1.0,,,
2021-04-17 22:57:49.233733,1.0,,,
2021-04-17 22:57:49.234043,1.0,,,
2021-04-17 22:57:49.234356,1.0,,,
2021-04-17 22:57:49.118404,1.0,,,
2021-04-17 22:57:49.220986,1.0,,,
2021-04-17 22:57:49.221320,1.0,,,
2021-04-17 22:57:49.221708,1.0,,,
2021-04-17 22:57:49.222010,1.0,,,
2021-04-17 22:57:49.222460,1.0,,,
2021-04-17 22:57:49.222885,1.0,,,
2021-04-17 22:57:49.223614,1.0,,,
2021-04-17 22:57:49.224040,1.0,,,
2021-04-17 22:57:49.224446,1.0,,,
2021-04-17 22:57:49.224959,1.0,,,
2021-04-17 22:57:49.225398,1.0,,,
2021-04-17 22:57:49.225831,1.0,,,
2021-04-17 22:57:49.226325,1.0,,,
2021-04-17 22:57:49.226762,1.0,,,
2021-04-17 22:57:49.116089,1.0,,,
2021-04-17 22:57:49.218427,1.0,,,
2021-04-17 22:57:49.218927,1.0,,,
2021-04-17 22:57:49.219344,1.0,,,
2021-04-17 22:57:49.219642,1.0,,,
2021-04-17 22:57:49.219937,1.0,,,
2021-04-17 22:57:49.220566,1.0,,,
2021-04-17 22:57:49.220874,1.0,,,
2021-04-17 22:57:49.221188,1.0,,,
2021-04-17 22:57:49.221575,1.0,,,
2021-04-17 22:57:49.221894,1.0,,,
2021-04-17 22:57:49.222276,1.0,,,
2021-04-17 22:57:49.222709,1.0,,,
2021-04-17 22:57:49.223154,1.0,,,
2021-04-17 22:57:49.223590,1.0,,,
2021-04-17 22:57:49.224102,1.0,,,
2021-04-17 22:57:49.224538,1.0,,,
2021-04-17 22:57:49.225054,1.0,,,
2021-04-17 22:57:49.225483,1.0,,,
2021-04-17 22:57:49.225904,1.0,,,
2021-04-17 22:57:49.226323,1.0,,,
2021-04-17 22:57:49.226743,1.0,,,
2021-04-17 22:57:49.227157,1.0,,,
2021-04-17 22:57:49.227572,1.0,,,
2021-04-17 22:57:49.228043,1.0,,,
2021-04-17 22:57:49.228561,1.0,,,
2021-04-17 22:57:49.228979,1.0,,,
2021-04-17 22:57:49.229398,1.0,,,
2021-04-17 22:57:49.229818,1.0,,,
2021-04-17 22:57:49.230232,1.0,,,
2021-04-17 22:57:49.230647,1.0,,,
2021-04-17 22:57:49.231062,1.0,,,
2021-04-17 22:57:49.231481,1.0,,,
2021-04-17 22:57:49.231895,1.0,,,
2021-04-17 22:57:49.232423,1.0,,,
2021-04-17 22:57:49.232846,1.0,,,
2021-04-17 22:57:49.233295,1.0,,,
2021-04-17 22:57:49.233768,1.0,,,
2021-04-17 22:57:49.234250,1.0,,,
2021-04-17 22:57:49.234739,1.0,,,
2021-04-17 22:57:49.235185,1.0,,,
2021-04-17 22:57:49.235608,1.0,,,
2021-04-17 22:57:49.143718,1.0,,,
2021-04-17 22:57:49.124939,1.0,,,
2021-04-17 22:57:49.227596,1.0,,,
2021-04-17 22:57:49.228082,1.0,,,
2021-04-17 22:57:49.228518,1.0,,,
2021-04-17 22:57:49.228926,1.0,,,
2021-04-17 22:57:49.229331,1.0,,,
2021-04-17 22:57:49.229731,1.0,,,
2021-04-17 22:57:49.230500,1.0,,,
2021-04-17 22:57:49.230906,1.0,,,
2021-04-17 22:57:49.231310,1.0,,,
2021-04-17 22:57:49.231826,1.0,,,
2021-04-17 22:57:49.232281,1.0,,,
2021-04-17 22:57:49.232642,1.0,,,
2021-04-17 22:57:49.233069,1.0,,,
2021-04-17 22:57:49.233489,1.0,,,
2021-04-17 22:57:49.233911,1.0,,,
2021-04-17 22:57:49.234328,1.0,,,
2021-04-17 22:57:49.234745,1.0,,,
2021-04-17 22:57:49.235166,1.0,,,
2021-04-17 22:57:49.235762,1.0,,,
2021-04-17 22:57:49.236222,1.0,,,
2021-04-17 22:57:49.236649,1.0,,,
2021-04-17 22:57:49.237066,1.0,,,
2021-04-17 22:57:49.237485,1.0,,,
2021-04-17 22:57:49.237837,1.0,,,
2021-04-17 22:57:49.238255,1.0,,,
2021-04-17 22:57:49.238702,1.0,,,
2021-04-17 22:57:49.239281,1.0,,,
2021-04-17 22:57:49.239766,1.0,,,
2021-04-17 22:57:49.240235,1.0,,,
2021-04-17 22:57:49.239814,1.0,,,
2021-04-17 22:57:49.241480,1.0,,,
2021-04-17 22:57:49.249309,1.0,,,
2021-04-17 22:57:49.232308,1.0,,,
2021-04-17 22:57:49.240199,1.0,,,
2021-04-17 22:57:49.240554,1.0,,,
2021-04-17 22:57:49.240965,1.0,,,
2021-04-17 22:57:49.241296,1.0,,,
2021-04-17 22:57:49.241693,1.0,,,
2021-04-17 22:57:49.242009,1.0,,,
2021-04-17 22:57:49.242319,1.0,,,
2021-04-17 22:57:49.241284,1.0,,,
2021-04-17 22:57:49.244793,1.0,,,
2021-04-17 22:57:49.245257,1.0,,,
2021-04-17 22:57:49.245590,1.0,,,
2021-04-17 22:57:49.245911,1.0,,,
2021-04-17 22:57:49.246228,1.0,,,
2021-04-17 22:57:49.246583,1.0,,,
2021-04-17 22:57:49.246995,1.0,,,
2021-04-17 22:57:49.143670,1.0,,,
2021-04-17 22:57:49.245911,1.0,,,
2021-04-17 22:57:49.246273,1.0,,,
2021-04-17 22:57:49.246715,1.0,,,
2021-04-17 22:57:49.247128,1.0,,,
2021-04-17 22:57:49.247918,1.0,,,
2021-04-17 22:57:49.248384,1.0,,,
2021-04-17 22:57:49.248847,1.0,,,
2021-04-17 22:57:49.249305,1.0,,,
2021-04-17 22:57:49.245649,1.0,,,
2021-04-17 22:57:49.248634,1.0,,,
2021-04-17 22:57:49.249104,1.0,,,
2021-04-17 22:57:49.249678,1.0,,,
2021-04-17 22:57:49.247278,1.0,,,
2021-04-17 22:57:49.250462,1.0,,,
2021-04-17 22:57:49.250892,1.0,,,
2021-04-17 22:57:49.251396,1.0,,,
2021-04-17 22:57:49.251826,1.0,,,
2021-04-17 22:57:49.252193,1.0,,,
2021-04-17 22:57:49.252541,1.0,,,
2021-04-17 22:57:49.252875,1.0,,,
2021-04-17 22:57:49.253198,1.0,,,
2021-04-17 22:57:49.247824,1.0,,,
2021-04-17 22:57:49.252020,1.0,,,
2021-04-17 22:57:49.252318,1.0,,,
2021-04-17 22:57:49.252602,1.0,,,
2021-04-17 22:57:49.252977,1.0,,,
2021-04-17 22:57:49.253291,1.0,,,
2021-04-17 22:57:49.253594,1.0,,,
2021-04-17 22:57:49.253896,1.0,,,
2021-04-17 22:57:49.254194,1.0,,,
2021-04-17 22:57:49.254501,1.0,,,
2021-04-17 22:57:49.254855,1.0,,,
2021-04-17 22:57:49.142052,1.0,,,
2021-04-17 22:57:49.244230,1.0,,,
2021-04-17 22:57:49.244559,1.0,,,
2021-04-17 22:57:49.244853,1.0,,,
2021-04-17 22:57:49.245137,1.0,,,
2021-04-17 22:57:49.245427,1.0,,,
2021-04-17 22:57:49.245922,1.0,,,
2021-04-17 22:57:49.246209,1.0,,,
2021-04-17 22:57:49.246486,1.0,,,
2021-04-17 22:57:49.246860,1.0,,,
2021-04-17 22:57:49.247166,1.0,,,
2021-04-17 22:57:49.247478,1.0,,,
2021-04-17 22:57:49.247780,1.0,,,
2021-04-17 22:57:49.248128,1.0,,,
2021-04-17 22:57:49.248433,1.0,,,
2021-04-17 22:57:49.248734,1.0,,,
2021-04-17 22:57:49.249108,1.0,,,
2021-04-17 22:57:49.249429,1.0,,,
2021-04-17 22:57:49.254961,1.0,,,
2021-04-17 22:57:49.256836,1.0,,,
2021-04-17 22:57:49.257154,1.0,,,
2021-04-17 22:57:49.257451,1.0,,,
2021-04-17 22:57:49.257748,1.0,,,
2021-04-17 22:57:49.258035,1.0,,,
2021-04-17 22:57:49.258321,1.0,,,
2021-04-17 22:57:49.258605,1.0,,,
2021-04-17 22:57:49.258883,1.0,,,
2021-04-17 22:57:49.259265,1.0,,,
2021-04-17 22:57:49.260381,1.0,,,
2021-04-17 22:57:49.255404,1.0,,,
2021-04-17 22:57:49.258882,1.0,,,
2021-04-17 22:57:49.250546,1.0,,,
2021-04-17 22:57:49.251062,1.0,,,
2021-04-17 22:57:49.251365,1.0,,,
2021-04-17 22:57:49.251661,1.0,,,
2021-04-17 22:57:49.251972,1.0,,,
2021-04-17 22:57:49.252263,1.0,,,
2021-04-17 22:57:49.252548,1.0,,,
2021-04-17 22:57:49.252827,1.0,,,
2021-04-17 22:57:49.253109,1.0,,,
2021-04-17 22:57:49.253947,1.0,,,
2021-04-17 22:57:49.254907,1.0,,,
2021-04-17 22:57:49.261748,1.0,,,
2021-04-17 22:57:49.262177,1.0,,,
2021-04-17 22:57:49.262554,1.0,,,
2021-04-17 22:57:49.259406,1.0,,,
2021-04-17 22:57:49.267125,1.0,,,
2021-04-17 22:57:49.267454,1.0,,,
2021-04-17 22:57:49.267758,1.0,,,
2021-04-17 22:57:49.268126,1.0,,,
2021-04-17 22:57:49.268430,1.0,,,
2021-04-17 22:57:49.268811,1.0,,,
2021-04-17 22:57:49.269233,1.0,,,
2021-04-17 22:57:49.269607,1.0,,,
2021-04-17 22:57:49.269919,1.0,,,
2021-04-17 22:57:49.270320,1.0,,,
2021-04-17 22:57:49.270633,1.0,,,
2021-04-17 22:57:49.270938,1.0,,,
2021-04-17 22:57:49.271373,1.0,,,
2021-04-17 22:57:49.271686,1.0,,,
2021-04-17 22:57:49.264770,1.0,,,
2021-04-17 22:57:49.266306,1.0,,,
2021-04-17 22:57:49.266607,1.0,,,
2021-04-17 22:57:49.266890,1.0,,,
2021-04-17 22:57:49.267170,1.0,,,
2021-04-17 22:57:49.267449,1.0,,,
2021-04-17 22:57:49.267737,1.0,,,
2021-04-17 22:57:49.268194,1.0,,,
2021-04-17 22:57:49.268738,1.0,,,
2021-04-17 22:57:49.269083,1.0,,,
2021-04-17 22:57:49.267743,1.0,,,
2021-04-17 22:57:49.268493,1.0,,,
2021-04-17 22:57:49.268878,1.0,,,
2021-04-17 22:57:49.269187,1.0,,,
2021-04-17 22:57:49.269506,1.0,,,
2021-04-17 22:57:49.269953,1.0,,,
2021-04-17 22:57:49.270399,1.0,,,
2021-04-17 22:57:49.270825,1.0,,,
2021-04-17 22:57:49.271237,1.0,,,
2021-04-17 22:57:49.271752,1.0,,,
2021-04-17 22:57:49.272204,1.0,,,
2021-04-17 22:57:49.272635,1.0,,,
2021-04-17 22:57:49.273053,1.0,,,
2021-04-17 22:57:49.273472,1.0,,,
2021-04-17 22:57:49.273889,1.0,,,
2021-04-17 22:57:49.264500,1.0,,,
2021-04-17 22:57:49.269616,1.0,,,
2021-04-17 22:57:49.269923,1.0,,,
2021-04-17 22:57:49.270277,1.0,,,
2021-04-17 22:57:49.274544,1.0,,,
2021-04-17 22:57:49.278553,1.0,,,
2021-04-17 22:57:49.278910,1.0,,,
2021-04-17 22:57:49.279217,1.0,,,
2021-04-17 22:57:49.279508,1.0,,,
2021-04-17 22:57:49.279897,1.0,,,
2021-04-17 22:57:49.280246,1.0,,,
2021-04-17 22:57:49.280558,1.0,,,
2021-04-17 22:57:49.280867,1.0,,,
2021-04-17 22:57:49.281178,1.0,,,
2021-04-17 22:57:49.281486,1.0,,,
2021-04-17 22:57:49.281799,1.0,,,
2021-04-17 22:57:49.282103,1.0,,,
2021-04-17 22:57:49.282415,1.0,,,
2021-04-17 22:57:49.282786,1.0,,,
2021-04-17 22:57:49.283102,1.0,,,
2021-04-17 22:57:49.283408,1.0,,,
2021-04-17 22:57:49.283715,1.0,,,
2021-04-17 22:57:49.284067,1.0,,,
2021-04-17 22:57:49.284383,1.0,,,
2021-04-17 22:57:49.284702,1.0,,,
2021-04-17 22:57:49.268093,1.0,,,
2021-04-17 22:57:49.275165,1.0,,,
2021-04-17 22:57:49.275515,1.0,,,
2021-04-17 22:57:49.275818,1.0,,,
2021-04-17 22:57:49.276140,1.0,,,
2021-04-17 22:57:49.276539,1.0,,,
2021-04-17 22:57:49.276900,1.0,,,
2021-04-17 22:57:49.277359,1.0,,,
2021-04-17 22:57:49.277686,1.0,,,
2021-04-17 22:57:49.168017,1.0,,,
2021-04-17 22:57:49.270123,1.0,,,
2021-04-17 22:57:49.270549,1.0,,,
2021-04-17 22:57:49.270916,1.0,,,
2021-04-17 22:57:49.271436,1.0,,,
2021-04-17 22:57:49.271785,1.0,,,
2021-04-17 22:57:49.272220,1.0,,,
2021-04-17 22:57:49.272509,1.0,,,
2021-04-17 22:57:49.272792,1.0,,,
2021-04-17 22:57:49.273082,1.0,,,
2021-04-17 22:57:49.273549,1.0,,,
2021-04-17 22:57:49.273933,1.0,,,
2021-04-17 22:57:49.274241,1.0,,,
2021-04-17 22:57:49.274550,1.0,,,
2021-04-17 22:57:49.274853,1.0,,,
2021-04-17 22:57:49.275157,1.0,,,
2021-04-17 22:57:49.275462,1.0,,,
2021-04-17 22:57:49.275855,1.0,,,
2021-04-17 22:57:49.276265,1.0,,,
2021-04-17 22:57:49.276634,1.0,,,
2021-04-17 22:57:49.276938,1.0,,,
2021-04-17 22:57:49.277251,1.0,,,
2021-04-17 22:57:49.277673,1.0,,,
2021-04-17 22:57:49.277976,1.0,,,
2021-04-17 22:57:49.278274,1.0,,,
2021-04-17 22:57:49.278567,1.0,,,
2021-04-17 22:57:49.278929,1.0,,,
2021-04-17 22:57:49.279229,1.0,,,
2021-04-17 22:57:49.279592,1.0,,,
2021-04-17 22:57:49.279891,1.0,,,
2021-04-17 22:57:49.280216,1.0,,,
2021-04-17 22:57:49.280514,1.0,,,
2021-04-17 22:57:49.280808,1.0,,,
2021-04-17 22:57:49.281120,1.0,,,
2021-04-17 22:57:49.281414,1.0,,,
2021-04-17 22:57:49.281706,1.0,,,
2021-04-17 22:57:49.282062,1.0,,,
2021-04-17 22:57:49.282359,1.0,,,
2021-04-17 22:57:49.282655,1.0,,,
2021-04-17 22:57:49.282946,1.0,,,
2021-04-17 22:57:49.283239,1.0,,,
2021-04-17 22:57:49.283550,1.0,,,
2021-04-17 22:57:49.283846,1.0,,,
2021-04-17 22:57:49.284288,1.0,,,
2021-04-17 22:57:49.284586,1.0,,,
2021-04-17 22:57:49.284945,1.0,,,
2021-04-17 22:57:49.285296,1.0,,,
2021-04-17 22:57:49.285706,1.0,,,
2021-04-17 22:57:49.286140,1.0,,,
2021-04-17 22:57:49.286439,1.0,,,
2021-04-17 22:57:49.174543,1.0,,,
2021-04-17 22:57:49.277448,1.0,,,
2021-04-17 22:57:49.277907,1.0,,,
2021-04-17 22:57:49.278327,1.0,,,
2021-04-17 22:57:49.278734,1.0,,,
2021-04-17 22:57:49.279142,1.0,,,
2021-04-17 22:57:49.279555,1.0,,,
2021-04-17 22:57:49.279977,1.0,,,
2021-04-17 22:57:49.280379,1.0,,,
2021-04-17 22:57:49.280897,1.0,,,
2021-04-17 22:57:49.281330,1.0,,,
2021-04-17 22:57:49.281762,1.0,,,
2021-04-17 22:57:49.282185,1.0,,,
2021-04-17 22:57:49.282613,1.0,,,
2021-04-17 22:57:49.283032,1.0,,,
2021-04-17 22:57:49.283453,1.0,,,
2021-04-17 22:57:49.283869,1.0,,,
2021-04-17 22:57:49.284313,1.0,,,
2021-04-17 22:57:49.277184,1.0,,,
2021-04-17 22:57:49.283993,1.0,,,
2021-04-17 22:57:49.284487,1.0,,,
2021-04-17 22:57:49.275795,1.0,,,
2021-04-17 22:57:49.281419,1.0,,,
2021-04-17 22:57:49.281741,1.0,,,
2021-04-17 22:57:49.282043,1.0,,,
2021-04-17 22:57:49.282973,1.0,,,
2021-04-17 22:57:49.283319,1.0,,,
2021-04-17 22:57:49.283762,1.0,,,
2021-04-17 22:57:49.284198,1.0,,,
2021-04-17 22:57:49.284738,1.0,,,
2021-04-17 22:57:49.285157,1.0,,,
2021-04-17 22:57:49.196823,1.0,,,
2021-04-17 22:57:49.300633,1.0,,,
2021-04-17 22:57:49.283103,1.0,,,
2021-04-17 22:57:49.290727,1.0,,,
2021-04-17 22:57:49.291891,1.0,,,
2021-04-17 22:57:49.292343,1.0,,,
2021-04-17 22:57:49.292942,1.0,,,
2021-04-17 22:57:49.202054,1.0,,,
2021-04-17 22:57:49.306345,1.0,,,
2021-04-17 22:57:49.290111,1.0,,,
2021-04-17 22:57:49.297781,1.0,,,
2021-04-17 22:57:49.298185,1.0,,,
2021-04-17 22:57:49.298613,1.0,,,
2021-04-17 22:57:49.298970,1.0,,,
2021-04-17 22:57:49.299244,1.0,,,
2021-04-17 22:57:49.299607,1.0,,,
2021-04-17 22:57:49.300071,1.0,,,
2021-04-17 22:57:49.290008,1.0,,,
2021-04-17 22:57:49.292025,1.0,,,
2021-04-17 22:57:49.292372,1.0,,,
2021-04-17 22:57:49.292697,1.0,,,
2021-04-17 22:57:49.293013,1.0,,,
2021-04-17 22:57:49.293325,1.0,,,
2021-04-17 22:57:49.293640,1.0,,,
2021-04-17 22:57:49.293947,1.0,,,
2021-04-17 22:57:49.294319,1.0,,,
2021-04-17 22:57:49.294632,1.0,,,
2021-04-17 22:57:49.294937,1.0,,,
2021-04-17 22:57:49.295240,1.0,,,
2021-04-17 22:57:49.295541,1.0,,,
2021-04-17 22:57:49.295843,1.0,,,
2021-04-17 22:57:49.296242,1.0,,,
2021-04-17 22:57:49.296555,1.0,,,
2021-04-17 22:57:49.296918,1.0,,,
2021-04-17 22:57:49.297219,1.0,,,
2021-04-17 22:57:49.304167,,0.020961999893188477,0.07900595664978027,500.0
2021-04-17 22:57:49.301868,1.0,,,
2021-04-17 22:57:49.302219,1.0,,,
2021-04-17 22:57:49.302501,1.0,,,
2021-04-17 22:57:49.302865,1.0,,,
2021-04-17 22:57:49.303274,1.0,,,
2021-04-17 22:57:49.303554,1.0,,,
2021-04-17 22:57:49.303828,1.0,,,
2021-04-17 22:57:49.304118,1.0,,,
2021-04-17 22:57:49.304494,1.0,,,
2021-04-17 22:57:49.304843,1.0,,,
2021-04-17 22:57:49.305147,1.0,,,
2021-04-17 22:57:49.305536,1.0,,,
2021-04-17 22:57:49.306011,1.0,,,
2021-04-17 22:57:49.209809,1.0,,,
2021-04-17 22:57:49.298613,1.0,,,
2021-04-17 22:57:49.304388,1.0,,,
2021-04-17 22:57:49.304806,1.0,,,
2021-04-17 22:57:49.305209,1.0,,,
2021-04-17 22:57:49.305605,1.0,,,
2021-04-17 22:57:49.305997,1.0,,,
2021-04-17 22:57:49.306387,1.0,,,
2021-04-17 22:57:49.306778,1.0,,,
2021-04-17 22:57:49.315050,1.0,,,
2021-04-17 22:57:49.307577,1.0,,,
2021-04-17 22:57:49.308304,1.0,,,
2021-04-17 22:57:49.308616,1.0,,,
2021-04-17 22:57:49.308914,1.0,,,
2021-04-17 22:57:49.309205,1.0,,,
2021-04-17 22:57:49.309490,1.0,,,
2021-04-17 22:57:49.309773,1.0,,,
2021-04-17 22:57:49.310174,1.0,,,
2021-04-17 22:57:49.302710,1.0,,,
2021-04-17 22:57:49.305342,1.0,,,
2021-04-17 22:57:49.305824,1.0,,,
2021-04-17 22:57:49.306306,1.0,,,
2021-04-17 22:57:49.306704,1.0,,,
2021-04-17 22:57:49.307025,1.0,,,
2021-04-17 22:57:49.307329,1.0,,,
2021-04-17 22:57:49.307691,1.0,,,
2021-04-17 22:57:49.308019,1.0,,,
2021-04-17 22:57:49.308320,1.0,,,
2021-04-17 22:57:49.308614,1.0,,,
2021-04-17 22:57:49.308911,1.0,,,
2021-04-17 22:57:49.309208,1.0,,,
2021-04-17 22:57:49.309502,1.0,,,
2021-04-17 22:57:49.312509,1.0,,,
2021-04-17 22:57:49.314135,1.0,,,
2021-04-17 22:57:49.314448,1.0,,,
2021-04-17 22:57:49.314742,1.0,,,
2021-04-17 22:57:49.315051,1.0,,,
2021-04-17 22:57:49.315459,1.0,,,
2021-04-17 22:57:49.305963,1.0,,,
2021-04-17 22:57:49.309868,1.0,,,
2021-04-17 22:57:49.310332,1.0,,,
2021-04-17 22:57:49.310795,1.0,,,
2021-04-17 22:57:49.311260,1.0,,,
2021-04-17 22:57:49.311704,1.0,,,
2021-04-17 22:57:49.312163,1.0,,,
2021-04-17 22:57:49.312848,1.0,,,
2021-04-17 22:57:49.312102,1.0,,,
2021-04-17 22:57:49.313759,1.0,,,
2021-04-17 22:57:49.314190,1.0,,,
2021-04-17 22:57:49.314589,1.0,,,
2021-04-17 22:57:49.314910,1.0,,,
2021-04-17 22:57:49.315245,1.0,,,
2021-04-17 22:57:49.315664,1.0,,,
2021-04-17 22:57:49.220614,1.0,,,
2021-04-17 22:57:49.221895,1.0,,,
2021-04-17 22:57:49.318484,1.0,,,
2021-04-17 22:57:49.320536,1.0,,,
2021-04-17 22:57:49.320821,1.0,,,
2021-04-17 22:57:49.321101,1.0,,,
2021-04-17 22:57:49.326768,1.0,,,
2021-04-17 22:57:49.315661,1.0,,,
2021-04-17 22:57:49.317230,1.0,,,
2021-04-17 22:57:49.317536,1.0,,,
2021-04-17 22:57:49.317832,1.0,,,
2021-04-17 22:57:49.318125,1.0,,,
2021-04-17 22:57:49.318409,1.0,,,
2021-04-17 22:57:49.318689,1.0,,,
2021-04-17 22:57:49.318967,1.0,,,
2021-04-17 22:57:49.319244,1.0,,,
2021-04-17 22:57:49.319614,1.0,,,
2021-04-17 22:57:49.320058,1.0,,,
2021-04-17 22:57:49.320409,1.0,,,
2021-04-17 22:57:49.320727,1.0,,,
2021-04-17 22:57:49.321046,1.0,,,
2021-04-17 22:57:49.321355,1.0,,,
2021-04-17 22:57:49.316665,1.0,,,
2021-04-17 22:57:49.317679,1.0,,,
2021-04-17 22:57:49.318156,1.0,,,
2021-04-17 22:57:49.318615,1.0,,,
2021-04-17 22:57:49.319078,1.0,,,
2021-04-17 22:57:49.319531,1.0,,,
2021-04-17 22:57:49.320008,1.0,,,
2021-04-17 22:57:49.320463,1.0,,,
2021-04-17 22:57:49.320918,1.0,,,
2021-04-17 22:57:49.321157,1.0,,,
2021-04-17 22:57:49.322389,1.0,,,
2021-04-17 22:57:49.322854,1.0,,,
2021-04-17 22:57:49.323279,1.0,,,
2021-04-17 22:57:49.323936,1.0,,,
2021-04-17 22:57:49.324734,1.0,,,
2021-04-17 22:57:49.324641,1.0,,,
2021-04-17 22:57:49.325286,1.0,,,
2021-04-17 22:57:49.325598,1.0,,,
2021-04-17 22:57:49.325892,1.0,,,
2021-04-17 22:57:49.326184,1.0,,,
2021-04-17 22:57:49.326467,1.0,,,
2021-04-17 22:57:49.326749,1.0,,,
2021-04-17 22:57:49.327029,1.0,,,
2021-04-17 22:57:49.327370,1.0,,,
2021-04-17 22:57:49.327741,1.0,,,
2021-04-17 22:57:49.235166,1.0,,,
2021-04-17 22:57:49.339379,1.0,,,
2021-04-17 22:57:49.328339,1.0,,,
2021-04-17 22:57:49.328884,1.0,,,
2021-04-17 22:57:49.329188,1.0,,,
2021-04-17 22:57:49.329479,1.0,,,
2021-04-17 22:57:49.329780,1.0,,,
2021-04-17 22:57:49.330087,1.0,,,
2021-04-17 22:57:49.330386,1.0,,,
2021-04-17 22:57:49.330683,1.0,,,
2021-04-17 22:57:49.330972,1.0,,,
2021-04-17 22:57:49.341095,1.0,,,
2021-04-17 22:57:49.330345,1.0,,,
2021-04-17 22:57:49.334724,1.0,,,
2021-04-17 22:57:49.335057,1.0,,,
2021-04-17 22:57:49.335369,1.0,,,
2021-04-17 22:57:49.335660,1.0,,,
2021-04-17 22:57:49.335982,1.0,,,
2021-04-17 22:57:49.336370,1.0,,,
2021-04-17 22:57:49.336839,1.0,,,
2021-04-17 22:57:49.337161,1.0,,,
2021-04-17 22:57:49.337483,1.0,,,
2021-04-17 22:57:49.338036,1.0,,,
2021-04-17 22:57:49.338379,1.0,,,
2021-04-17 22:57:49.338708,1.0,,,
2021-04-17 22:57:49.339035,1.0,,,
2021-04-17 22:57:49.344126,1.0,,,
2021-04-17 22:57:49.326806,1.0,,,
2021-04-17 22:57:49.328998,1.0,,,
2021-04-17 22:57:49.329312,1.0,,,
2021-04-17 22:57:49.329702,1.0,,,
2021-04-17 22:57:49.330025,1.0,,,
2021-04-17 22:57:49.330341,1.0,,,
2021-04-17 22:57:49.330653,1.0,,,
2021-04-17 22:57:49.330965,1.0,,,
2021-04-17 22:57:49.331272,1.0,,,
2021-04-17 22:57:49.331725,1.0,,,
2021-04-17 22:57:49.332616,1.0,,,
2021-04-17 22:57:49.333167,1.0,,,
2021-04-17 22:57:49.333606,1.0,,,
2021-04-17 22:57:49.334039,1.0,,,
2021-04-17 22:57:49.334467,1.0,,,
2021-04-17 22:57:49.334893,1.0,,,
2021-04-17 22:57:49.335320,1.0,,,
2021-04-17 22:57:49.335745,1.0,,,
2021-04-17 22:57:49.336195,1.0,,,
2021-04-17 22:57:49.336658,1.0,,,
2021-04-17 22:57:49.337029,1.0,,,
2021-04-17 22:57:49.326635,1.0,,,
2021-04-17 22:57:49.333328,1.0,,,
2021-04-17 22:57:49.334339,1.0,,,
2021-04-17 22:57:49.334807,1.0,,,
2021-04-17 22:57:49.335257,1.0,,,
2021-04-17 22:57:49.335712,1.0,,,
2021-04-17 22:57:49.336186,1.0,,,
2021-04-17 22:57:49.336625,1.0,,,
2021-04-17 22:57:49.337196,1.0,,,
2021-04-17 22:57:49.337672,1.0,,,
2021-04-17 22:57:49.338167,1.0,,,
2021-04-17 22:57:49.338810,1.0,,,
2021-04-17 22:57:49.339303,1.0,,,
2021-04-17 22:57:49.339828,1.0,,,
2021-04-17 22:57:49.340336,1.0,,,
2021-04-17 22:57:49.333336,1.0,,,
2021-04-17 22:57:49.337645,1.0,,,
2021-04-17 22:57:49.337964,1.0,,,
2021-04-17 22:57:49.338259,1.0,,,
2021-04-17 22:57:49.338548,1.0,,,
2021-04-17 22:57:49.338831,1.0,,,
2021-04-17 22:57:49.339166,1.0,,,
2021-04-17 22:57:49.339534,1.0,,,
2021-04-17 22:57:49.340109,1.0,,,
2021-04-17 22:57:49.336460,1.0,,,
2021-04-17 22:57:49.340148,1.0,,,
2021-04-17 22:57:49.341153,1.0,,,
2021-04-17 22:57:49.341624,1.0,,,
2021-04-17 22:57:49.342020,1.0,,,
2021-04-17 22:57:49.342328,1.0,,,
2021-04-17 22:57:49.342620,1.0,,,
2021-04-17 22:57:49.342906,1.0,,,
2021-04-17 22:57:49.343188,1.0,,,
