timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 23:00:04.363561,1.0,,,
2021-04-17 23:00:04.363908,1.0,,,
2021-04-17 23:00:04.364304,1.0,,,
2021-04-17 23:00:04.369841,1.0,,,
2021-04-17 23:00:04.364924,1.0,,,
2021-04-17 23:00:04.376212,,0.02695918083190918,0.1849830150604248,500.0
2021-04-17 23:00:04.366401,1.0,,,
2021-04-17 23:00:04.367863,1.0,,,
2021-04-17 23:00:04.368435,1.0,,,
2021-04-17 23:00:04.369240,1.0,,,
2021-04-17 23:00:04.374869,1.0,,,
2021-04-17 23:00:04.367459,1.0,,,
2021-04-17 23:00:04.369308,1.0,,,
2021-04-17 23:00:04.369800,1.0,,,
2021-04-17 23:00:04.370113,1.0,,,
2021-04-17 23:00:04.370460,1.0,,,
2021-04-17 23:00:04.371066,1.0,,,
2021-04-17 23:00:04.371424,1.0,,,
2021-04-17 23:00:04.371743,1.0,,,
2021-04-17 23:00:04.372147,1.0,,,
2021-04-17 23:00:04.372464,1.0,,,
2021-04-17 23:00:04.373006,1.0,,,
2021-04-17 23:00:04.370244,1.0,,,
2021-04-17 23:00:04.371326,1.0,,,
2021-04-17 23:00:04.371745,1.0,,,
2021-04-17 23:00:04.372179,1.0,,,
2021-04-17 23:00:04.372587,1.0,,,
2021-04-17 23:00:04.372984,1.0,,,
2021-04-17 23:00:04.373375,1.0,,,
2021-04-17 23:00:04.373766,1.0,,,
2021-04-17 23:00:04.374320,1.0,,,
2021-04-17 23:00:04.374754,1.0,,,
2021-04-17 23:00:04.375101,1.0,,,
2021-04-17 23:00:04.375464,1.0,,,
2021-04-17 23:00:04.375885,1.0,,,
2021-04-17 23:00:04.376343,1.0,,,
2021-04-17 23:00:04.381897,1.0,,,
2021-04-17 23:00:04.372759,1.0,,,
2021-04-17 23:00:04.373437,1.0,,,
2021-04-17 23:00:04.373769,1.0,,,
2021-04-17 23:00:04.374157,1.0,,,
2021-04-17 23:00:04.374479,1.0,,,
2021-04-17 23:00:04.374794,1.0,,,
2021-04-17 23:00:04.375104,1.0,,,
2021-04-17 23:00:04.375415,1.0,,,
2021-04-17 23:00:04.375719,1.0,,,
2021-04-17 23:00:04.381190,1.0,,,
2021-04-17 23:00:04.378417,1.0,,,
2021-04-17 23:00:04.379646,1.0,,,
2021-04-17 23:00:04.380140,1.0,,,
2021-04-17 23:00:04.380602,1.0,,,
2021-04-17 23:00:04.381064,1.0,,,
2021-04-17 23:00:04.381503,1.0,,,
2021-04-17 23:00:04.382293,1.0,,,
2021-04-17 23:00:04.388418,1.0,,,
2021-04-17 23:00:04.383065,1.0,,,
2021-04-17 23:00:04.384618,1.0,,,
2021-04-17 23:00:04.385030,1.0,,,
2021-04-17 23:00:04.390487,1.0,,,
2021-04-17 23:00:04.383194,1.0,,,
2021-04-17 23:00:04.383724,1.0,,,
2021-04-17 23:00:04.384079,1.0,,,
2021-04-17 23:00:04.384400,1.0,,,
2021-04-17 23:00:04.384711,1.0,,,
2021-04-17 23:00:04.385024,1.0,,,
2021-04-17 23:00:04.385333,1.0,,,
2021-04-17 23:00:04.385638,1.0,,,
2021-04-17 23:00:04.385936,1.0,,,
2021-04-17 23:00:04.386309,1.0,,,
2021-04-17 23:00:04.288038,1.0,,,
2021-04-17 23:00:04.393090,1.0,,,
2021-04-17 23:00:04.394691,1.0,,,
2021-04-17 23:00:04.396468,1.0,,,
2021-04-17 23:00:04.276737,1.0,,,
2021-04-17 23:00:04.379294,1.0,,,
2021-04-17 23:00:04.379784,1.0,,,
2021-04-17 23:00:04.380272,1.0,,,
2021-04-17 23:00:04.380734,1.0,,,
2021-04-17 23:00:04.381193,1.0,,,
2021-04-17 23:00:04.381936,1.0,,,
2021-04-17 23:00:04.382315,1.0,,,
2021-04-17 23:00:04.382733,1.0,,,
2021-04-17 23:00:04.383119,1.0,,,
2021-04-17 23:00:04.383705,1.0,,,
2021-04-17 23:00:04.384041,1.0,,,
2021-04-17 23:00:04.384378,1.0,,,
2021-04-17 23:00:04.389950,1.0,,,
2021-04-17 23:00:04.390143,1.0,,,
2021-04-17 23:00:04.391245,1.0,,,
2021-04-17 23:00:04.391698,1.0,,,
2021-04-17 23:00:04.392162,1.0,,,
2021-04-17 23:00:04.392518,1.0,,,
2021-04-17 23:00:04.392806,1.0,,,
2021-04-17 23:00:04.393092,1.0,,,
2021-04-17 23:00:04.398732,1.0,,,
2021-04-17 23:00:04.297424,1.0,,,
2021-04-17 23:00:04.402738,1.0,,,
2021-04-17 23:00:04.391419,1.0,,,
2021-04-17 23:00:04.392550,1.0,,,
2021-04-17 23:00:04.392856,1.0,,,
2021-04-17 23:00:04.393151,1.0,,,
2021-04-17 23:00:04.393438,1.0,,,
2021-04-17 23:00:04.394434,1.0,,,
2021-04-17 23:00:04.399965,1.0,,,
2021-04-17 23:00:04.395938,1.0,,,
2021-04-17 23:00:04.397961,1.0,,,
2021-04-17 23:00:04.398394,1.0,,,
2021-04-17 23:00:04.398805,1.0,,,
2021-04-17 23:00:04.399360,1.0,,,
2021-04-17 23:00:04.399811,1.0,,,
2021-04-17 23:00:04.400276,1.0,,,
2021-04-17 23:00:04.400716,1.0,,,
2021-04-17 23:00:04.401162,1.0,,,
2021-04-17 23:00:04.401783,1.0,,,
2021-04-17 23:00:04.407551,1.0,,,
2021-04-17 23:00:04.398616,1.0,,,
2021-04-17 23:00:04.398998,1.0,,,
2021-04-17 23:00:04.399301,1.0,,,
2021-04-17 23:00:04.399591,1.0,,,
2021-04-17 23:00:04.399880,1.0,,,
2021-04-17 23:00:04.400191,1.0,,,
2021-04-17 23:00:04.400471,1.0,,,
2021-04-17 23:00:04.400751,1.0,,,
2021-04-17 23:00:04.401127,1.0,,,
2021-04-17 23:00:04.401437,1.0,,,
2021-04-17 23:00:04.401745,1.0,,,
2021-04-17 23:00:04.402055,1.0,,,
2021-04-17 23:00:04.402358,1.0,,,
2021-04-17 23:00:04.402671,1.0,,,
2021-04-17 23:00:04.402980,1.0,,,
2021-04-17 23:00:04.403309,1.0,,,
2021-04-17 23:00:04.408878,1.0,,,
2021-04-17 23:00:04.403030,1.0,,,
2021-04-17 23:00:04.404118,1.0,,,
2021-04-17 23:00:04.404428,1.0,,,
2021-04-17 23:00:04.404721,1.0,,,
2021-04-17 23:00:04.405010,1.0,,,
2021-04-17 23:00:04.405293,1.0,,,
2021-04-17 23:00:04.405573,1.0,,,
2021-04-17 23:00:04.406059,1.0,,,
2021-04-17 23:00:04.406376,1.0,,,
2021-04-17 23:00:04.406866,1.0,,,
2021-04-17 23:00:04.412385,1.0,,,
2021-04-17 23:00:04.400720,1.0,,,
2021-04-17 23:00:04.402046,1.0,,,
2021-04-17 23:00:04.402430,1.0,,,
2021-04-17 23:00:04.402868,1.0,,,
2021-04-17 23:00:04.403275,1.0,,,
2021-04-17 23:00:04.403672,1.0,,,
2021-04-17 23:00:04.404106,1.0,,,
2021-04-17 23:00:04.404501,1.0,,,
2021-04-17 23:00:04.405039,1.0,,,
2021-04-17 23:00:04.405467,1.0,,,
2021-04-17 23:00:04.405888,1.0,,,
2021-04-17 23:00:04.406503,1.0,,,
2021-04-17 23:00:04.306498,1.0,,,
2021-04-17 23:00:04.409281,1.0,,,
2021-04-17 23:00:04.409724,1.0,,,
2021-04-17 23:00:04.410135,1.0,,,
2021-04-17 23:00:04.410536,1.0,,,
2021-04-17 23:00:04.411213,1.0,,,
2021-04-17 23:00:04.411623,1.0,,,
2021-04-17 23:00:04.412051,1.0,,,
2021-04-17 23:00:04.412439,1.0,,,
2021-04-17 23:00:04.412840,1.0,,,
2021-04-17 23:00:04.413367,1.0,,,
2021-04-17 23:00:04.413806,1.0,,,
2021-04-17 23:00:04.419383,1.0,,,
2021-04-17 23:00:04.404428,1.0,,,
2021-04-17 23:00:04.404988,1.0,,,
2021-04-17 23:00:04.405472,1.0,,,
2021-04-17 23:00:04.405945,1.0,,,
2021-04-17 23:00:04.406430,1.0,,,
2021-04-17 23:00:04.406889,1.0,,,
2021-04-17 23:00:04.407354,1.0,,,
2021-04-17 23:00:04.407814,1.0,,,
2021-04-17 23:00:04.408368,1.0,,,
2021-04-17 23:00:04.408921,1.0,,,
2021-04-17 23:00:04.409508,1.0,,,
2021-04-17 23:00:04.415542,1.0,,,
2021-04-17 23:00:04.298703,1.0,,,
2021-04-17 23:00:04.400888,1.0,,,
2021-04-17 23:00:04.401324,1.0,,,
2021-04-17 23:00:04.401734,1.0,,,
2021-04-17 23:00:04.402270,1.0,,,
2021-04-17 23:00:04.402858,1.0,,,
2021-04-17 23:00:04.403328,1.0,,,
2021-04-17 23:00:04.403791,1.0,,,
2021-04-17 23:00:04.404268,1.0,,,
2021-04-17 23:00:04.410025,1.0,,,
2021-04-17 23:00:04.416491,1.0,,,
2021-04-17 23:00:04.418017,1.0,,,
2021-04-17 23:00:04.418384,1.0,,,
2021-04-17 23:00:04.418681,1.0,,,
2021-04-17 23:00:04.418970,1.0,,,
2021-04-17 23:00:04.419461,1.0,,,
2021-04-17 23:00:04.425347,1.0,,,
2021-04-17 23:00:04.410921,1.0,,,
2021-04-17 23:00:04.412256,1.0,,,
2021-04-17 23:00:04.412733,1.0,,,
2021-04-17 23:00:04.413260,1.0,,,
2021-04-17 23:00:04.418758,1.0,,,
2021-04-17 23:00:04.416035,1.0,,,
2021-04-17 23:00:04.421944,1.0,,,
2021-04-17 23:00:04.411101,1.0,,,
2021-04-17 23:00:04.412598,1.0,,,
2021-04-17 23:00:04.412920,1.0,,,
2021-04-17 23:00:04.413221,1.0,,,
2021-04-17 23:00:04.413512,1.0,,,
2021-04-17 23:00:04.413796,1.0,,,
2021-04-17 23:00:04.414087,1.0,,,
2021-04-17 23:00:04.414485,1.0,,,
2021-04-17 23:00:04.414802,1.0,,,
2021-04-17 23:00:04.415197,1.0,,,
2021-04-17 23:00:04.415513,1.0,,,
2021-04-17 23:00:04.415819,1.0,,,
2021-04-17 23:00:04.416154,1.0,,,
2021-04-17 23:00:04.416464,1.0,,,
2021-04-17 23:00:04.416791,1.0,,,
2021-04-17 23:00:04.417179,1.0,,,
2021-04-17 23:00:04.417486,1.0,,,
2021-04-17 23:00:04.417790,1.0,,,
2021-04-17 23:00:04.418094,1.0,,,
2021-04-17 23:00:04.418392,1.0,,,
2021-04-17 23:00:04.418718,1.0,,,
2021-04-17 23:00:04.419022,1.0,,,
2021-04-17 23:00:04.419318,1.0,,,
2021-04-17 23:00:04.419683,1.0,,,
2021-04-17 23:00:04.420015,1.0,,,
2021-04-17 23:00:04.420312,1.0,,,
2021-04-17 23:00:04.420610,1.0,,,
2021-04-17 23:00:04.420922,1.0,,,
2021-04-17 23:00:04.421228,1.0,,,
2021-04-17 23:00:04.421526,1.0,,,
2021-04-17 23:00:04.421819,1.0,,,
2021-04-17 23:00:04.422204,1.0,,,
2021-04-17 23:00:04.422509,1.0,,,
2021-04-17 23:00:04.422803,1.0,,,
2021-04-17 23:00:04.423098,1.0,,,
2021-04-17 23:00:04.423395,1.0,,,
2021-04-17 23:00:04.423688,1.0,,,
2021-04-17 23:00:04.424008,1.0,,,
2021-04-17 23:00:04.424328,1.0,,,
2021-04-17 23:00:04.424694,1.0,,,
2021-04-17 23:00:04.420888,1.0,,,
2021-04-17 23:00:04.422449,1.0,,,
2021-04-17 23:00:04.422809,1.0,,,
2021-04-17 23:00:04.423107,1.0,,,
2021-04-17 23:00:04.423397,1.0,,,
2021-04-17 23:00:04.423679,1.0,,,
2021-04-17 23:00:04.424178,1.0,,,
2021-04-17 23:00:04.424503,1.0,,,
2021-04-17 23:00:04.425114,1.0,,,
2021-04-17 23:00:04.425611,1.0,,,
2021-04-17 23:00:04.426105,1.0,,,
2021-04-17 23:00:04.426613,1.0,,,
2021-04-17 23:00:04.427084,1.0,,,
2021-04-17 23:00:04.427570,1.0,,,
2021-04-17 23:00:04.428096,1.0,,,
2021-04-17 23:00:04.428727,1.0,,,
2021-04-17 23:00:04.429226,1.0,,,
2021-04-17 23:00:04.429741,1.0,,,
2021-04-17 23:00:04.430234,1.0,,,
2021-04-17 23:00:04.430728,1.0,,,
2021-04-17 23:00:04.431236,1.0,,,
2021-04-17 23:00:04.436839,1.0,,,
2021-04-17 23:00:04.421036,1.0,,,
2021-04-17 23:00:04.422460,1.0,,,
2021-04-17 23:00:04.422779,1.0,,,
2021-04-17 23:00:04.423082,1.0,,,
2021-04-17 23:00:04.423487,1.0,,,
2021-04-17 23:00:04.423868,1.0,,,
2021-04-17 23:00:04.429449,1.0,,,
2021-04-17 23:00:04.425861,1.0,,,
2021-04-17 23:00:04.427247,1.0,,,
2021-04-17 23:00:04.427575,1.0,,,
2021-04-17 23:00:04.428008,1.0,,,
2021-04-17 23:00:04.428486,1.0,,,
2021-04-17 23:00:04.429233,1.0,,,
2021-04-17 23:00:04.429775,1.0,,,
2021-04-17 23:00:04.430364,1.0,,,
2021-04-17 23:00:04.430895,1.0,,,
2021-04-17 23:00:04.436718,1.0,,,
2021-04-17 23:00:04.428625,1.0,,,
2021-04-17 23:00:04.430227,1.0,,,
2021-04-17 23:00:04.430551,1.0,,,
2021-04-17 23:00:04.430845,1.0,,,
2021-04-17 23:00:04.431135,1.0,,,
2021-04-17 23:00:04.431418,1.0,,,
2021-04-17 23:00:04.431917,1.0,,,
2021-04-17 23:00:04.432421,1.0,,,
2021-04-17 23:00:04.432756,1.0,,,
2021-04-17 23:00:04.438200,1.0,,,
2021-04-17 23:00:04.440769,1.0,,,
2021-04-17 23:00:04.441947,1.0,,,
2021-04-17 23:00:04.442381,1.0,,,
2021-04-17 23:00:04.442789,1.0,,,
2021-04-17 23:00:04.443119,1.0,,,
2021-04-17 23:00:04.443437,1.0,,,
2021-04-17 23:00:04.443750,1.0,,,
2021-04-17 23:00:04.444110,1.0,,,
2021-04-17 23:00:04.444419,1.0,,,
2021-04-17 23:00:04.444729,1.0,,,
2021-04-17 23:00:04.438795,1.0,,,
2021-04-17 23:00:04.439525,1.0,,,
2021-04-17 23:00:04.440064,1.0,,,
2021-04-17 23:00:04.440562,1.0,,,
2021-04-17 23:00:04.441048,1.0,,,
2021-04-17 23:00:04.441549,1.0,,,
2021-04-17 23:00:04.442029,1.0,,,
2021-04-17 23:00:04.442768,1.0,,,
2021-04-17 23:00:04.443270,1.0,,,
2021-04-17 23:00:04.444451,1.0,,,
2021-04-17 23:00:04.444956,1.0,,,
2021-04-17 23:00:04.450418,1.0,,,
2021-04-17 23:00:04.430623,1.0,,,
2021-04-17 23:00:04.432085,1.0,,,
2021-04-17 23:00:04.432543,1.0,,,
2021-04-17 23:00:04.432975,1.0,,,
2021-04-17 23:00:04.433424,1.0,,,
2021-04-17 23:00:04.433874,1.0,,,
2021-04-17 23:00:04.434512,1.0,,,
2021-04-17 23:00:04.435002,1.0,,,
2021-04-17 23:00:04.435448,1.0,,,
2021-04-17 23:00:04.435882,1.0,,,
2021-04-17 23:00:04.436332,1.0,,,
2021-04-17 23:00:04.436764,1.0,,,
2021-04-17 23:00:04.437186,1.0,,,
2021-04-17 23:00:04.437606,1.0,,,
2021-04-17 23:00:04.438047,1.0,,,
2021-04-17 23:00:04.438578,1.0,,,
2021-04-17 23:00:04.439093,1.0,,,
2021-04-17 23:00:04.439522,1.0,,,
2021-04-17 23:00:04.440169,1.0,,,
2021-04-17 23:00:04.440601,1.0,,,
2021-04-17 23:00:04.441022,1.0,,,
2021-04-17 23:00:04.441441,1.0,,,
2021-04-17 23:00:04.441857,1.0,,,
2021-04-17 23:00:04.442380,1.0,,,
2021-04-17 23:00:04.442804,1.0,,,
2021-04-17 23:00:04.443220,1.0,,,
2021-04-17 23:00:04.448755,1.0,,,
2021-04-17 23:00:04.333902,1.0,,,
2021-04-17 23:00:04.436411,1.0,,,
2021-04-17 23:00:04.436740,1.0,,,
2021-04-17 23:00:04.437038,1.0,,,
2021-04-17 23:00:04.437332,1.0,,,
2021-04-17 23:00:04.437954,1.0,,,
2021-04-17 23:00:04.438379,1.0,,,
2021-04-17 23:00:04.438843,1.0,,,
2021-04-17 23:00:04.439294,1.0,,,
2021-04-17 23:00:04.439744,1.0,,,
2021-04-17 23:00:04.440371,1.0,,,
2021-04-17 23:00:04.440859,1.0,,,
2021-04-17 23:00:04.441326,1.0,,,
2021-04-17 23:00:04.441776,1.0,,,
2021-04-17 23:00:04.442138,1.0,,,
2021-04-17 23:00:04.442614,1.0,,,
2021-04-17 23:00:04.443097,1.0,,,
2021-04-17 23:00:04.443680,1.0,,,
2021-04-17 23:00:04.449273,1.0,,,
2021-04-17 23:00:04.452186,1.0,,,
2021-04-17 23:00:04.452919,1.0,,,
2021-04-17 23:00:04.458580,1.0,,,
2021-04-17 23:00:04.453027,1.0,,,
2021-04-17 23:00:04.458785,1.0,,,
2021-04-17 23:00:04.444324,1.0,,,
2021-04-17 23:00:04.446371,1.0,,,
2021-04-17 23:00:04.446743,1.0,,,
2021-04-17 23:00:04.447086,1.0,,,
2021-04-17 23:00:04.447678,1.0,,,
2021-04-17 23:00:04.448574,1.0,,,
2021-04-17 23:00:04.448936,1.0,,,
2021-04-17 23:00:04.454373,1.0,,,
2021-04-17 23:00:04.455156,1.0,,,
2021-04-17 23:00:04.455682,1.0,,,
2021-04-17 23:00:04.461215,1.0,,,
2021-04-17 23:00:04.461992,1.0,,,
2021-04-17 23:00:04.463506,1.0,,,
2021-04-17 23:00:04.463820,1.0,,,
2021-04-17 23:00:04.464146,1.0,,,
2021-04-17 23:00:04.464682,1.0,,,
2021-04-17 23:00:04.470136,1.0,,,
2021-04-17 23:00:04.355730,1.0,,,
2021-04-17 23:00:04.457958,1.0,,,
2021-04-17 23:00:04.458293,1.0,,,
2021-04-17 23:00:04.458591,1.0,,,
2021-04-17 23:00:04.459094,1.0,,,
2021-04-17 23:00:04.459386,1.0,,,
2021-04-17 23:00:04.459673,1.0,,,
2021-04-17 23:00:04.459984,1.0,,,
2021-04-17 23:00:04.460268,1.0,,,
2021-04-17 23:00:04.460650,1.0,,,
2021-04-17 23:00:04.460960,1.0,,,
2021-04-17 23:00:04.461268,1.0,,,
2021-04-17 23:00:04.461573,1.0,,,
2021-04-17 23:00:04.461922,1.0,,,
2021-04-17 23:00:04.462226,1.0,,,
2021-04-17 23:00:04.462526,1.0,,,
2021-04-17 23:00:04.462826,1.0,,,
2021-04-17 23:00:04.463197,1.0,,,
2021-04-17 23:00:04.463551,1.0,,,
2021-04-17 23:00:04.463957,1.0,,,
2021-04-17 23:00:04.464269,1.0,,,
2021-04-17 23:00:04.464597,1.0,,,
2021-04-17 23:00:04.464897,1.0,,,
2021-04-17 23:00:04.465195,1.0,,,
2021-04-17 23:00:04.465493,1.0,,,
2021-04-17 23:00:04.465869,1.0,,,
2021-04-17 23:00:04.466176,1.0,,,
2021-04-17 23:00:04.466476,1.0,,,
2021-04-17 23:00:04.466805,1.0,,,
2021-04-17 23:00:04.467107,1.0,,,
2021-04-17 23:00:04.461910,1.0,,,
2021-04-17 23:00:04.462962,1.0,,,
2021-04-17 23:00:04.463271,1.0,,,
2021-04-17 23:00:04.463572,1.0,,,
2021-04-17 23:00:04.463864,1.0,,,
2021-04-17 23:00:04.464178,1.0,,,
2021-04-17 23:00:04.464555,1.0,,,
2021-04-17 23:00:04.464866,1.0,,,
2021-04-17 23:00:04.465174,1.0,,,
2021-04-17 23:00:04.465480,1.0,,,
2021-04-17 23:00:04.465806,1.0,,,
2021-04-17 23:00:04.466122,1.0,,,
2021-04-17 23:00:04.466452,1.0,,,
2021-04-17 23:00:04.466759,1.0,,,
2021-04-17 23:00:04.467065,1.0,,,
2021-04-17 23:00:04.467434,1.0,,,
2021-04-17 23:00:04.467735,1.0,,,
2021-04-17 23:00:04.468119,1.0,,,
2021-04-17 23:00:04.468429,1.0,,,
2021-04-17 23:00:04.468865,1.0,,,
2021-04-17 23:00:04.474271,1.0,,,
2021-04-17 23:00:04.472951,1.0,,,
2021-04-17 23:00:04.474112,1.0,,,
2021-04-17 23:00:04.474547,1.0,,,
2021-04-17 23:00:04.472531,1.0,,,
2021-04-17 23:00:04.481021,1.0,,,
2021-04-17 23:00:04.477615,1.0,,,
2021-04-17 23:00:04.478086,1.0,,,
2021-04-17 23:00:04.478489,1.0,,,
2021-04-17 23:00:04.478857,1.0,,,
2021-04-17 23:00:04.479174,1.0,,,
2021-04-17 23:00:04.479484,1.0,,,
2021-04-17 23:00:04.479806,1.0,,,
2021-04-17 23:00:04.484479,1.0,,,
2021-04-17 23:00:04.485670,1.0,,,
2021-04-17 23:00:04.486095,1.0,,,
2021-04-17 23:00:04.368215,1.0,,,
2021-04-17 23:00:04.470699,1.0,,,
2021-04-17 23:00:04.471035,1.0,,,
2021-04-17 23:00:04.471336,1.0,,,
2021-04-17 23:00:04.471627,1.0,,,
2021-04-17 23:00:04.471913,1.0,,,
2021-04-17 23:00:04.472226,1.0,,,
2021-04-17 23:00:04.472510,1.0,,,
2021-04-17 23:00:04.472809,1.0,,,
2021-04-17 23:00:04.473375,1.0,,,
2021-04-17 23:00:04.473728,1.0,,,
2021-04-17 23:00:04.474058,1.0,,,
2021-04-17 23:00:04.479635,1.0,,,
2021-04-17 23:00:04.491848,1.0,,,
2021-04-17 23:00:04.393127,1.0,,,
2021-04-17 23:00:04.495689,1.0,,,
2021-04-17 23:00:04.496061,1.0,,,
2021-04-17 23:00:04.496366,1.0,,,
2021-04-17 23:00:04.496661,1.0,,,
2021-04-17 23:00:04.496948,1.0,,,
2021-04-17 23:00:04.497232,1.0,,,
2021-04-17 23:00:04.497515,1.0,,,
2021-04-17 23:00:04.497790,1.0,,,
2021-04-17 23:00:04.498222,1.0,,,
2021-04-17 23:00:04.498553,1.0,,,
2021-04-17 23:00:04.480719,1.0,,,
2021-04-17 23:00:04.482240,1.0,,,
2021-04-17 23:00:04.482681,1.0,,,
2021-04-17 23:00:04.483087,1.0,,,
2021-04-17 23:00:04.483615,1.0,,,
2021-04-17 23:00:04.484073,1.0,,,
2021-04-17 23:00:04.484501,1.0,,,
2021-04-17 23:00:04.484927,1.0,,,
2021-04-17 23:00:04.485385,1.0,,,
2021-04-17 23:00:04.485816,1.0,,,
2021-04-17 23:00:04.486239,1.0,,,
2021-04-17 23:00:04.486660,1.0,,,
2021-04-17 23:00:04.487170,1.0,,,
2021-04-17 23:00:04.487751,1.0,,,
2021-04-17 23:00:04.488204,1.0,,,
2021-04-17 23:00:04.488628,1.0,,,
2021-04-17 23:00:04.489050,1.0,,,
2021-04-17 23:00:04.489477,1.0,,,
2021-04-17 23:00:04.489936,1.0,,,
2021-04-17 23:00:04.490411,1.0,,,
2021-04-17 23:00:04.490889,1.0,,,
2021-04-17 23:00:04.491456,1.0,,,
2021-04-17 23:00:04.491890,1.0,,,
2021-04-17 23:00:04.492334,1.0,,,
2021-04-17 23:00:04.492752,1.0,,,
2021-04-17 23:00:04.493172,1.0,,,
2021-04-17 23:00:04.493588,1.0,,,
2021-04-17 23:00:04.494016,1.0,,,
2021-04-17 23:00:04.494429,1.0,,,
2021-04-17 23:00:04.494846,1.0,,,
2021-04-17 23:00:04.495349,1.0,,,
2021-04-17 23:00:04.495766,1.0,,,
2021-04-17 23:00:04.496218,1.0,,,
2021-04-17 23:00:04.496632,1.0,,,
2021-04-17 23:00:04.497045,1.0,,,
2021-04-17 23:00:04.497458,1.0,,,
2021-04-17 23:00:04.497876,1.0,,,
2021-04-17 23:00:04.396041,1.0,,,
2021-04-17 23:00:04.498703,1.0,,,
2021-04-17 23:00:04.499023,1.0,,,
2021-04-17 23:00:04.499320,1.0,,,
2021-04-17 23:00:04.499609,1.0,,,
2021-04-17 23:00:04.499893,1.0,,,
2021-04-17 23:00:04.500196,1.0,,,
2021-04-17 23:00:04.500573,1.0,,,
2021-04-17 23:00:04.500856,1.0,,,
2021-04-17 23:00:04.503981,1.0,,,
2021-04-17 23:00:04.506410,1.0,,,
2021-04-17 23:00:04.498515,1.0,,,
2021-04-17 23:00:04.499483,1.0,,,
2021-04-17 23:00:04.499793,1.0,,,
2021-04-17 23:00:04.500114,1.0,,,
2021-04-17 23:00:04.500474,1.0,,,
2021-04-17 23:00:04.500834,1.0,,,
2021-04-17 23:00:04.501216,1.0,,,
2021-04-17 23:00:04.501531,1.0,,,
2021-04-17 23:00:04.501837,1.0,,,
2021-04-17 23:00:04.502144,1.0,,,
2021-04-17 23:00:04.502450,1.0,,,
2021-04-17 23:00:04.502756,1.0,,,
2021-04-17 23:00:04.503057,1.0,,,
2021-04-17 23:00:04.503357,1.0,,,
2021-04-17 23:00:04.390204,1.0,,,
2021-04-17 23:00:04.493265,1.0,,,
2021-04-17 23:00:04.493595,1.0,,,
2021-04-17 23:00:04.493891,1.0,,,
2021-04-17 23:00:04.494421,1.0,,,
2021-04-17 23:00:04.494710,1.0,,,
2021-04-17 23:00:04.494994,1.0,,,
2021-04-17 23:00:04.495281,1.0,,,
2021-04-17 23:00:04.495560,1.0,,,
2021-04-17 23:00:04.495924,1.0,,,
2021-04-17 23:00:04.496266,1.0,,,
2021-04-17 23:00:04.496575,1.0,,,
2021-04-17 23:00:04.496876,1.0,,,
2021-04-17 23:00:04.497181,1.0,,,
2021-04-17 23:00:04.497483,1.0,,,
2021-04-17 23:00:04.497782,1.0,,,
2021-04-17 23:00:04.498080,1.0,,,
2021-04-17 23:00:04.498442,1.0,,,
2021-04-17 23:00:04.498745,1.0,,,
2021-04-17 23:00:04.499046,1.0,,,
2021-04-17 23:00:04.499344,1.0,,,
2021-04-17 23:00:04.499642,1.0,,,
2021-04-17 23:00:04.499937,1.0,,,
2021-04-17 23:00:04.500326,1.0,,,
2021-04-17 23:00:04.500632,1.0,,,
2021-04-17 23:00:04.500989,1.0,,,
2021-04-17 23:00:04.501311,1.0,,,
2021-04-17 23:00:04.501610,1.0,,,
2021-04-17 23:00:04.501909,1.0,,,
2021-04-17 23:00:04.502207,1.0,,,
2021-04-17 23:00:04.502502,1.0,,,
2021-04-17 23:00:04.502797,1.0,,,
2021-04-17 23:00:04.508198,1.0,,,
2021-04-17 23:00:04.406384,1.0,,,
2021-04-17 23:00:04.509226,1.0,,,
2021-04-17 23:00:04.509556,1.0,,,
2021-04-17 23:00:04.509851,1.0,,,
2021-04-17 23:00:04.510138,1.0,,,
2021-04-17 23:00:04.510426,1.0,,,
2021-04-17 23:00:04.510712,1.0,,,
2021-04-17 23:00:04.510996,1.0,,,
2021-04-17 23:00:04.511272,1.0,,,
2021-04-17 23:00:04.511547,1.0,,,
2021-04-17 23:00:04.511909,1.0,,,
2021-04-17 23:00:04.512310,1.0,,,
2021-04-17 23:00:04.512623,1.0,,,
2021-04-17 23:00:04.512937,1.0,,,
2021-04-17 23:00:04.518376,1.0,,,
2021-04-17 23:00:04.519786,1.0,,,
2021-04-17 23:00:04.509528,1.0,,,
2021-04-17 23:00:04.510033,1.0,,,
2021-04-17 23:00:04.510344,1.0,,,
2021-04-17 23:00:04.510633,1.0,,,
2021-04-17 23:00:04.511005,1.0,,,
2021-04-17 23:00:04.511325,1.0,,,
2021-04-17 23:00:04.511606,1.0,,,
2021-04-17 23:00:04.511884,1.0,,,
2021-04-17 23:00:04.512198,1.0,,,
2021-04-17 23:00:04.512565,1.0,,,
2021-04-17 23:00:04.512870,1.0,,,
2021-04-17 23:00:04.513174,1.0,,,
2021-04-17 23:00:04.513476,1.0,,,
2021-04-17 23:00:04.514226,1.0,,,
2021-04-17 23:00:04.514624,1.0,,,
2021-04-17 23:00:04.514948,1.0,,,
2021-04-17 23:00:04.520392,1.0,,,
2021-04-17 23:00:04.508198,1.0,,,
2021-04-17 23:00:04.508717,1.0,,,
2021-04-17 23:00:04.509036,1.0,,,
2021-04-17 23:00:04.509344,1.0,,,
