timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-18 00:30:29.389488,1.0,,,
2021-04-18 00:30:29.389599,1.0,,,
2021-04-18 00:30:29.389712,1.0,,,
2021-04-18 00:30:29.389832,1.0,,,
2021-04-18 00:30:29.389947,1.0,,,
2021-04-18 00:30:29.399987,1.0,,,
2021-04-18 00:30:29.410205,1.0,,,
2021-04-18 00:30:29.300760,1.0,,,
2021-04-18 00:30:29.403028,1.0,,,
2021-04-18 00:30:29.403365,1.0,,,
2021-04-18 00:30:29.403643,1.0,,,
2021-04-18 00:30:29.403905,1.0,,,
2021-04-18 00:30:29.404162,1.0,,,
2021-04-18 00:30:29.404744,1.0,,,
2021-04-18 00:30:29.405017,1.0,,,
2021-04-18 00:30:29.405270,1.0,,,
2021-04-18 00:30:29.405524,1.0,,,
2021-04-18 00:30:29.405876,1.0,,,
2021-04-18 00:30:29.406161,1.0,,,
2021-04-18 00:30:29.406432,1.0,,,
2021-04-18 00:30:29.406704,1.0,,,
2021-04-18 00:30:29.406970,1.0,,,
2021-04-18 00:30:29.407236,1.0,,,
2021-04-18 00:30:29.407502,1.0,,,
2021-04-18 00:30:29.407763,1.0,,,
2021-04-18 00:30:29.408021,1.0,,,
2021-04-18 00:30:29.408348,1.0,,,
2021-04-18 00:30:29.408618,1.0,,,
2021-04-18 00:30:29.408880,1.0,,,
2021-04-18 00:30:29.409141,1.0,,,
2021-04-18 00:30:29.409396,1.0,,,
2021-04-18 00:30:29.409653,1.0,,,
2021-04-18 00:30:29.411549,1.0,,,
2021-04-18 00:30:29.411784,1.0,,,
2021-04-18 00:30:29.411914,1.0,,,
2021-04-18 00:30:29.412028,1.0,,,
2021-04-18 00:30:29.412137,1.0,,,
2021-04-18 00:30:29.412244,1.0,,,
2021-04-18 00:30:29.412348,1.0,,,
2021-04-18 00:30:29.412453,1.0,,,
2021-04-18 00:30:29.412555,1.0,,,
2021-04-18 00:30:29.412657,1.0,,,
2021-04-18 00:30:29.412797,1.0,,,
2021-04-18 00:30:29.412913,1.0,,,
2021-04-18 00:30:29.413024,1.0,,,
2021-04-18 00:30:29.413133,1.0,,,
2021-04-18 00:30:29.413240,1.0,,,
2021-04-18 00:30:29.413349,1.0,,,
2021-04-18 00:30:29.413457,1.0,,,
2021-04-18 00:30:29.413569,1.0,,,
2021-04-18 00:30:29.413677,1.0,,,
2021-04-18 00:30:29.413823,1.0,,,
2021-04-18 00:30:29.413943,1.0,,,
2021-04-18 00:30:29.414057,1.0,,,
2021-04-18 00:30:29.414166,1.0,,,
2021-04-18 00:30:29.414276,1.0,,,
2021-04-18 00:30:29.414385,1.0,,,
2021-04-18 00:30:29.414492,1.0,,,
2021-04-18 00:30:29.414599,1.0,,,
2021-04-18 00:30:29.414704,1.0,,,
2021-04-18 00:30:29.414838,1.0,,,
2021-04-18 00:30:29.414949,1.0,,,
2021-04-18 00:30:29.415057,1.0,,,
2021-04-18 00:30:29.415177,1.0,,,
2021-04-18 00:30:29.415315,1.0,,,
2021-04-18 00:30:29.415454,1.0,,,
2021-04-18 00:30:29.415593,1.0,,,
2021-04-18 00:30:29.415731,1.0,,,
2021-04-18 00:30:29.415868,1.0,,,
2021-04-18 00:30:29.425083,1.0,,,
2021-04-18 00:30:29.425334,1.0,,,
2021-04-18 00:30:29.425468,1.0,,,
2021-04-18 00:30:29.425626,1.0,,,
2021-04-18 00:30:29.425753,1.0,,,
2021-04-18 00:30:29.425886,1.0,,,
2021-04-18 00:30:29.426008,1.0,,,
2021-04-18 00:30:29.426130,1.0,,,
2021-04-18 00:30:29.426247,1.0,,,
2021-04-18 00:30:29.426365,1.0,,,
2021-04-18 00:30:29.426483,1.0,,,
2021-04-18 00:30:29.426635,1.0,,,
2021-04-18 00:30:29.426759,1.0,,,
2021-04-18 00:30:29.426879,1.0,,,
2021-04-18 00:30:29.426996,1.0,,,
2021-04-18 00:30:29.427114,1.0,,,
2021-04-18 00:30:29.427233,1.0,,,
2021-04-18 00:30:29.427350,1.0,,,
2021-04-18 00:30:29.427574,1.0,,,
2021-04-18 00:30:29.427809,1.0,,,
2021-04-18 00:30:29.427946,1.0,,,
2021-04-18 00:30:29.428067,1.0,,,
2021-04-18 00:30:29.428184,1.0,,,
2021-04-18 00:30:29.428301,1.0,,,
2021-04-18 00:30:29.428415,1.0,,,
2021-04-18 00:30:29.463414,,0.00036525726318359375,0.06557297706604004,9.0
2021-04-18 00:30:29.534914,,0.001771688461303711,0.06644225120544434,141.0
2021-04-18 00:30:29.447615,1.0,,,
2021-04-18 00:30:29.551115,1.0,,,
2021-04-18 00:30:29.435450,1.0,,,
2021-04-18 00:30:29.537975,1.0,,,
2021-04-18 00:30:29.538129,1.0,,,
2021-04-18 00:30:29.538240,1.0,,,
2021-04-18 00:30:29.538546,1.0,,,
2021-04-18 00:30:29.538659,1.0,,,
2021-04-18 00:30:29.538762,1.0,,,
2021-04-18 00:30:29.538864,1.0,,,
2021-04-18 00:30:29.538963,1.0,,,
2021-04-18 00:30:29.539122,1.0,,,
2021-04-18 00:30:29.539253,1.0,,,
2021-04-18 00:30:29.539376,1.0,,,
2021-04-18 00:30:29.539484,1.0,,,
2021-04-18 00:30:29.539590,1.0,,,
2021-04-18 00:30:29.539697,1.0,,,
2021-04-18 00:30:29.539802,1.0,,,
2021-04-18 00:30:29.539906,1.0,,,
2021-04-18 00:30:29.540043,1.0,,,
2021-04-18 00:30:29.540154,1.0,,,
2021-04-18 00:30:29.540259,1.0,,,
2021-04-18 00:30:29.540361,1.0,,,
2021-04-18 00:30:29.540466,1.0,,,
2021-04-18 00:30:29.540570,1.0,,,
2021-04-18 00:30:29.540672,1.0,,,
2021-04-18 00:30:29.540775,1.0,,,
2021-04-18 00:30:29.540907,1.0,,,
2021-04-18 00:30:29.541018,1.0,,,
2021-04-18 00:30:29.541124,1.0,,,
2021-04-18 00:30:29.541240,1.0,,,
2021-04-18 00:30:29.541356,1.0,,,
2021-04-18 00:30:29.541463,1.0,,,
2021-04-18 00:30:29.541566,1.0,,,
2021-04-18 00:30:29.541670,1.0,,,
2021-04-18 00:30:29.541802,1.0,,,
2021-04-18 00:30:29.541921,1.0,,,
2021-04-18 00:30:29.542026,1.0,,,
2021-04-18 00:30:29.542130,1.0,,,
2021-04-18 00:30:29.542233,1.0,,,
2021-04-18 00:30:29.542335,1.0,,,
2021-04-18 00:30:29.542438,1.0,,,
2021-04-18 00:30:29.542539,1.0,,,
2021-04-18 00:30:29.542641,1.0,,,
2021-04-18 00:30:29.542771,1.0,,,
2021-04-18 00:30:29.542879,1.0,,,
2021-04-18 00:30:29.542984,1.0,,,
2021-04-18 00:30:29.543087,1.0,,,
2021-04-18 00:30:29.543202,1.0,,,
2021-04-18 00:30:29.543310,1.0,,,
2021-04-18 00:30:29.543414,1.0,,,
2021-04-18 00:30:29.543514,1.0,,,
2021-04-18 00:30:29.440295,1.0,,,
2021-04-18 00:30:29.543075,1.0,,,
2021-04-18 00:30:29.543414,1.0,,,
2021-04-18 00:30:29.543697,1.0,,,
2021-04-18 00:30:29.544001,1.0,,,
2021-04-18 00:30:29.544271,1.0,,,
2021-04-18 00:30:29.544532,1.0,,,
2021-04-18 00:30:29.544785,1.0,,,
2021-04-18 00:30:29.545037,1.0,,,
2021-04-18 00:30:29.545294,1.0,,,
2021-04-18 00:30:29.545643,1.0,,,
2021-04-18 00:30:29.545972,1.0,,,
2021-04-18 00:30:29.546281,1.0,,,
2021-04-18 00:30:29.552218,1.0,,,
2021-04-18 00:30:29.552705,1.0,,,
2021-04-18 00:30:29.552998,1.0,,,
2021-04-18 00:30:29.553269,1.0,,,
2021-04-18 00:30:29.553749,1.0,,,
2021-04-18 00:30:29.554388,1.0,,,
2021-04-18 00:30:29.554665,1.0,,,
2021-04-18 00:30:29.554924,1.0,,,
2021-04-18 00:30:29.555490,1.0,,,
2021-04-18 00:30:29.555864,1.0,,,
2021-04-18 00:30:29.556145,1.0,,,
2021-04-18 00:30:29.556421,1.0,,,
2021-04-18 00:30:29.556690,1.0,,,
2021-04-18 00:30:29.556961,1.0,,,
2021-04-18 00:30:29.557322,1.0,,,
2021-04-18 00:30:29.557598,1.0,,,
2021-04-18 00:30:29.557894,1.0,,,
2021-04-18 00:30:29.558162,1.0,,,
2021-04-18 00:30:29.558494,1.0,,,
2021-04-18 00:30:29.558764,1.0,,,
2021-04-18 00:30:29.559030,1.0,,,
2021-04-18 00:30:29.559293,1.0,,,
2021-04-18 00:30:29.559558,1.0,,,
2021-04-18 00:30:29.559819,1.0,,,
2021-04-18 00:30:29.560080,1.0,,,
2021-04-18 00:30:29.560342,1.0,,,
2021-04-18 00:30:29.560601,1.0,,,
2021-04-18 00:30:29.560928,1.0,,,
2021-04-18 00:30:29.561198,1.0,,,
2021-04-18 00:30:29.561459,1.0,,,
2021-04-18 00:30:29.561715,1.0,,,
2021-04-18 00:30:29.561988,1.0,,,
2021-04-18 00:30:29.562248,1.0,,,
2021-04-18 00:30:29.562512,1.0,,,
2021-04-18 00:30:29.562772,1.0,,,
2021-04-18 00:30:29.563093,1.0,,,
2021-04-18 00:30:29.555241,1.0,,,
2021-04-18 00:30:29.559957,1.0,,,
2021-04-18 00:30:29.560225,1.0,,,
2021-04-18 00:30:29.560450,1.0,,,
2021-04-18 00:30:29.560667,1.0,,,
2021-04-18 00:30:29.560951,1.0,,,
2021-04-18 00:30:29.561180,1.0,,,
2021-04-18 00:30:29.561402,1.0,,,
2021-04-18 00:30:29.561619,1.0,,,
2021-04-18 00:30:29.561845,1.0,,,
2021-04-18 00:30:29.562063,1.0,,,
2021-04-18 00:30:29.562276,1.0,,,
2021-04-18 00:30:29.562486,1.0,,,
2021-04-18 00:30:29.562759,1.0,,,
2021-04-18 00:30:29.562982,1.0,,,
2021-04-18 00:30:29.563197,1.0,,,
2021-04-18 00:30:29.563410,1.0,,,
2021-04-18 00:30:29.563620,1.0,,,
2021-04-18 00:30:29.563833,1.0,,,
2021-04-18 00:30:29.564049,1.0,,,
2021-04-18 00:30:29.564265,1.0,,,
2021-04-18 00:30:29.564480,1.0,,,
2021-04-18 00:30:29.564746,1.0,,,
2021-04-18 00:30:29.564966,1.0,,,
2021-04-18 00:30:29.565183,1.0,,,
2021-04-18 00:30:29.565396,1.0,,,
2021-04-18 00:30:29.565608,1.0,,,
2021-04-18 00:30:29.565830,1.0,,,
2021-04-18 00:30:29.566010,1.0,,,
2021-04-18 00:30:29.566154,1.0,,,
2021-04-18 00:30:29.566300,1.0,,,
2021-04-18 00:30:29.566569,1.0,,,
2021-04-18 00:30:29.566731,1.0,,,
2021-04-18 00:30:29.566881,1.0,,,
2021-04-18 00:30:29.567026,1.0,,,
2021-04-18 00:30:29.567173,1.0,,,
2021-04-18 00:30:29.567320,1.0,,,
2021-04-18 00:30:29.576403,1.0,,,
2021-04-18 00:30:29.576651,1.0,,,
2021-04-18 00:30:29.576790,1.0,,,
2021-04-18 00:30:29.576917,1.0,,,
2021-04-18 00:30:29.577040,1.0,,,
2021-04-18 00:30:29.577163,1.0,,,
2021-04-18 00:30:29.577284,1.0,,,
2021-04-18 00:30:29.577435,1.0,,,
2021-04-18 00:30:29.577559,1.0,,,
2021-04-18 00:30:29.577679,1.0,,,
2021-04-18 00:30:29.577797,1.0,,,
2021-04-18 00:30:29.577924,1.0,,,
2021-04-18 00:30:29.618188,,0.00021123886108398438,0.0653233528137207,1.0
2021-04-18 00:30:29.696965,,0.0031554698944091797,0.07099103927612305,149.0
2021-04-18 00:30:29.590243,1.0,,,
2021-04-18 00:30:29.692688,1.0,,,
2021-04-18 00:30:29.692825,1.0,,,
2021-04-18 00:30:29.692933,1.0,,,
2021-04-18 00:30:29.693036,1.0,,,
2021-04-18 00:30:29.693139,1.0,,,
2021-04-18 00:30:29.693238,1.0,,,
2021-04-18 00:30:29.693534,1.0,,,
2021-04-18 00:30:29.693645,1.0,,,
2021-04-18 00:30:29.693790,1.0,,,
2021-04-18 00:30:29.693920,1.0,,,
2021-04-18 00:30:29.694030,1.0,,,
2021-04-18 00:30:29.694137,1.0,,,
2021-04-18 00:30:29.694244,1.0,,,
2021-04-18 00:30:29.694350,1.0,,,
2021-04-18 00:30:29.694456,1.0,,,
2021-04-18 00:30:29.694563,1.0,,,
2021-04-18 00:30:29.694698,1.0,,,
2021-04-18 00:30:29.694809,1.0,,,
2021-04-18 00:30:29.694914,1.0,,,
2021-04-18 00:30:29.695021,1.0,,,
2021-04-18 00:30:29.695128,1.0,,,
2021-04-18 00:30:29.695233,1.0,,,
2021-04-18 00:30:29.695420,1.0,,,
2021-04-18 00:30:29.695533,1.0,,,
2021-04-18 00:30:29.695668,1.0,,,
2021-04-18 00:30:29.695779,1.0,,,
2021-04-18 00:30:29.695882,1.0,,,
2021-04-18 00:30:29.695986,1.0,,,
2021-04-18 00:30:29.696089,1.0,,,
2021-04-18 00:30:29.696192,1.0,,,
2021-04-18 00:30:29.696295,1.0,,,
2021-04-18 00:30:29.696398,1.0,,,
2021-04-18 00:30:29.696530,1.0,,,
2021-04-18 00:30:29.696637,1.0,,,
2021-04-18 00:30:29.696741,1.0,,,
2021-04-18 00:30:29.696845,1.0,,,
2021-04-18 00:30:29.696950,1.0,,,
2021-04-18 00:30:29.697055,1.0,,,
2021-04-18 00:30:29.697162,1.0,,,
2021-04-18 00:30:29.697269,1.0,,,
2021-04-18 00:30:29.697374,1.0,,,
2021-04-18 00:30:29.697504,1.0,,,
2021-04-18 00:30:29.697612,1.0,,,
2021-04-18 00:30:29.697715,1.0,,,
2021-04-18 00:30:29.697827,1.0,,,
2021-04-18 00:30:29.697932,1.0,,,
2021-04-18 00:30:29.704546,1.0,,,
2021-04-18 00:30:29.704799,1.0,,,
2021-04-18 00:30:29.704921,1.0,,,
2021-04-18 00:30:29.596123,1.0,,,
2021-04-18 00:30:29.698496,1.0,,,
2021-04-18 00:30:29.698641,1.0,,,
2021-04-18 00:30:29.698747,1.0,,,
2021-04-18 00:30:29.698849,1.0,,,
2021-04-18 00:30:29.698949,1.0,,,
2021-04-18 00:30:29.699210,1.0,,,
2021-04-18 00:30:29.699344,1.0,,,
2021-04-18 00:30:29.699450,1.0,,,
2021-04-18 00:30:29.699618,1.0,,,
2021-04-18 00:30:29.699750,1.0,,,
2021-04-18 00:30:29.699874,1.0,,,
2021-04-18 00:30:29.699984,1.0,,,
2021-04-18 00:30:29.700088,1.0,,,
2021-04-18 00:30:29.700192,1.0,,,
2021-04-18 00:30:29.700294,1.0,,,
2021-04-18 00:30:29.700394,1.0,,,
2021-04-18 00:30:29.700525,1.0,,,
2021-04-18 00:30:29.700631,1.0,,,
2021-04-18 00:30:29.700734,1.0,,,
2021-04-18 00:30:29.700837,1.0,,,
2021-04-18 00:30:29.700940,1.0,,,
2021-04-18 00:30:29.701042,1.0,,,
2021-04-18 00:30:29.701146,1.0,,,
2021-04-18 00:30:29.701248,1.0,,,
2021-04-18 00:30:29.701382,1.0,,,
2021-04-18 00:30:29.701491,1.0,,,
2021-04-18 00:30:29.701597,1.0,,,
2021-04-18 00:30:29.701701,1.0,,,
2021-04-18 00:30:29.701804,1.0,,,
2021-04-18 00:30:29.701917,1.0,,,
2021-04-18 00:30:29.702018,1.0,,,
2021-04-18 00:30:29.702117,1.0,,,
2021-04-18 00:30:29.702215,1.0,,,
2021-04-18 00:30:29.702344,1.0,,,
2021-04-18 00:30:29.702448,1.0,,,
2021-04-18 00:30:29.702553,1.0,,,
2021-04-18 00:30:29.702655,1.0,,,
2021-04-18 00:30:29.702757,1.0,,,
2021-04-18 00:30:29.702859,1.0,,,
2021-04-18 00:30:29.702965,1.0,,,
2021-04-18 00:30:29.703073,1.0,,,
2021-04-18 00:30:29.703205,1.0,,,
2021-04-18 00:30:29.703312,1.0,,,
2021-04-18 00:30:29.703415,1.0,,,
2021-04-18 00:30:29.703519,1.0,,,
2021-04-18 00:30:29.703629,1.0,,,
2021-04-18 00:30:29.703729,1.0,,,
2021-04-18 00:30:29.703831,1.0,,,
2021-04-18 00:30:29.703933,1.0,,,
2021-04-18 00:30:29.597048,1.0,,,
2021-04-18 00:30:29.701688,1.0,,,
2021-04-18 00:30:29.702039,1.0,,,
2021-04-18 00:30:29.702318,1.0,,,
2021-04-18 00:30:29.702581,1.0,,,
2021-04-18 00:30:29.702842,1.0,,,
2021-04-18 00:30:29.703463,1.0,,,
2021-04-18 00:30:29.703741,1.0,,,
2021-04-18 00:30:29.704002,1.0,,,
2021-04-18 00:30:29.707105,1.0,,,
2021-04-18 00:30:29.707482,1.0,,,
2021-04-18 00:30:29.707762,1.0,,,
2021-04-18 00:30:29.708024,1.0,,,
2021-04-18 00:30:29.708292,1.0,,,
2021-04-18 00:30:29.708549,1.0,,,
2021-04-18 00:30:29.708804,1.0,,,
2021-04-18 00:30:29.710754,1.0,,,
2021-04-18 00:30:29.711130,1.0,,,
2021-04-18 00:30:29.711413,1.0,,,
2021-04-18 00:30:29.712068,1.0,,,
2021-04-18 00:30:29.712395,1.0,,,
2021-04-18 00:30:29.712660,1.0,,,
2021-04-18 00:30:29.712912,1.0,,,
2021-04-18 00:30:29.713162,1.0,,,
2021-04-18 00:30:29.713407,1.0,,,
2021-04-18 00:30:29.713651,1.0,,,
2021-04-18 00:30:29.713977,1.0,,,
2021-04-18 00:30:29.714238,1.0,,,
2021-04-18 00:30:29.714493,1.0,,,
2021-04-18 00:30:29.716918,1.0,,,
2021-04-18 00:30:29.717124,1.0,,,
2021-04-18 00:30:29.717303,1.0,,,
2021-04-18 00:30:29.717471,1.0,,,
2021-04-18 00:30:29.717634,1.0,,,
2021-04-18 00:30:29.717853,1.0,,,
2021-04-18 00:30:29.718026,1.0,,,
2021-04-18 00:30:29.718191,1.0,,,
2021-04-18 00:30:29.718351,1.0,,,
2021-04-18 00:30:29.718508,1.0,,,
2021-04-18 00:30:29.718669,1.0,,,
2021-04-18 00:30:29.718829,1.0,,,
2021-04-18 00:30:29.718987,1.0,,,
2021-04-18 00:30:29.719148,1.0,,,
2021-04-18 00:30:29.719352,1.0,,,
2021-04-18 00:30:29.719518,1.0,,,
2021-04-18 00:30:29.719677,1.0,,,
2021-04-18 00:30:29.719836,1.0,,,
2021-04-18 00:30:29.719995,1.0,,,
2021-04-18 00:30:29.720155,1.0,,,
2021-04-18 00:30:29.720311,1.0,,,
2021-04-18 00:30:29.769980,,0.0003104209899902344,0.06513381004333496,8.0
2021-04-18 00:30:29.723124,1.0,,,
2021-04-18 00:30:29.826513,1.0,,,
2021-04-18 00:30:29.827008,1.0,,,
2021-04-18 00:30:29.827319,1.0,,,
2021-04-18 00:30:29.827602,1.0,,,
2021-04-18 00:30:29.827868,1.0,,,
2021-04-18 00:30:29.828134,1.0,,,
2021-04-18 00:30:29.828396,1.0,,,
2021-04-18 00:30:29.828654,1.0,,,
2021-04-18 00:30:29.828905,1.0,,,
2021-04-18 00:30:29.829252,1.0,,,
2021-04-18 00:30:29.833197,1.0,,,
2021-04-18 00:30:29.833714,1.0,,,
2021-04-18 00:30:29.833852,1.0,,,
2021-04-18 00:30:29.833962,1.0,,,
2021-04-18 00:30:29.834064,1.0,,,
2021-04-18 00:30:29.834168,1.0,,,
2021-04-18 00:30:29.834268,1.0,,,
2021-04-18 00:30:29.834410,1.0,,,
2021-04-18 00:30:29.834520,1.0,,,
2021-04-18 00:30:29.834626,1.0,,,
2021-04-18 00:30:29.834731,1.0,,,
2021-04-18 00:30:29.834867,1.0,,,
2021-04-18 00:30:29.834987,1.0,,,
2021-04-18 00:30:29.835093,1.0,,,
2021-04-18 00:30:29.835194,1.0,,,
2021-04-18 00:30:29.835328,1.0,,,
2021-04-18 00:30:29.835435,1.0,,,
2021-04-18 00:30:29.835537,1.0,,,
2021-04-18 00:30:29.835638,1.0,,,
2021-04-18 00:30:29.835740,1.0,,,
2021-04-18 00:30:29.835840,1.0,,,
2021-04-18 00:30:29.835943,1.0,,,
2021-04-18 00:30:29.836044,1.0,,,
2021-04-18 00:30:29.836142,1.0,,,
2021-04-18 00:30:29.836270,1.0,,,
2021-04-18 00:30:29.836377,1.0,,,
2021-04-18 00:30:29.836478,1.0,,,
2021-04-18 00:30:29.836585,1.0,,,
2021-04-18 00:30:29.836685,1.0,,,
2021-04-18 00:30:29.836781,1.0,,,
2021-04-18 00:30:29.836879,1.0,,,
2021-04-18 00:30:29.836977,1.0,,,
2021-04-18 00:30:29.837103,1.0,,,
2021-04-18 00:30:29.837208,1.0,,,
2021-04-18 00:30:29.837311,1.0,,,
2021-04-18 00:30:29.837411,1.0,,,
2021-04-18 00:30:29.837510,1.0,,,
2021-04-18 00:30:29.837612,1.0,,,
2021-04-18 00:30:29.837715,1.0,,,
2021-04-18 00:30:29.841892,,0.0017914772033691406,0.06649017333984375,142.0
2021-04-18 00:30:29.741866,1.0,,,
2021-04-18 00:30:29.845242,1.0,,,
2021-04-18 00:30:29.845574,1.0,,,
2021-04-18 00:30:29.845976,1.0,,,
2021-04-18 00:30:29.846614,1.0,,,
2021-04-18 00:30:29.846905,1.0,,,
2021-04-18 00:30:29.847177,1.0,,,
2021-04-18 00:30:29.847441,1.0,,,
2021-04-18 00:30:29.847698,1.0,,,
2021-04-18 00:30:29.847955,1.0,,,
2021-04-18 00:30:29.848309,1.0,,,
2021-04-18 00:30:29.848596,1.0,,,
2021-04-18 00:30:29.848869,1.0,,,
2021-04-18 00:30:29.849150,1.0,,,
2021-04-18 00:30:29.849419,1.0,,,
2021-04-18 00:30:29.849691,1.0,,,
2021-04-18 00:30:29.849983,1.0,,,
2021-04-18 00:30:29.850256,1.0,,,
2021-04-18 00:30:29.850521,1.0,,,
2021-04-18 00:30:29.850862,1.0,,,
2021-04-18 00:30:29.851140,1.0,,,
2021-04-18 00:30:29.851412,1.0,,,
2021-04-18 00:30:29.851677,1.0,,,
2021-04-18 00:30:29.851943,1.0,,,
2021-04-18 00:30:29.852210,1.0,,,
2021-04-18 00:30:29.852471,1.0,,,
2021-04-18 00:30:29.852733,1.0,,,
2021-04-18 00:30:29.852991,1.0,,,
2021-04-18 00:30:29.853324,1.0,,,
2021-04-18 00:30:29.853596,1.0,,,
2021-04-18 00:30:29.857476,1.0,,,
2021-04-18 00:30:29.858284,1.0,,,
2021-04-18 00:30:29.858549,1.0,,,
2021-04-18 00:30:29.858792,1.0,,,
2021-04-18 00:30:29.859057,1.0,,,
2021-04-18 00:30:29.859291,1.0,,,
2021-04-18 00:30:29.859586,1.0,,,
2021-04-18 00:30:29.859828,1.0,,,
2021-04-18 00:30:29.860158,1.0,,,
2021-04-18 00:30:29.860430,1.0,,,
2021-04-18 00:30:29.860667,1.0,,,
2021-04-18 00:30:29.860897,1.0,,,
2021-04-18 00:30:29.861218,1.0,,,
2021-04-18 00:30:29.861444,1.0,,,
2021-04-18 00:30:29.861562,1.0,,,
2021-04-18 00:30:29.861709,1.0,,,
2021-04-18 00:30:29.861835,1.0,,,
2021-04-18 00:30:29.861947,1.0,,,
2021-04-18 00:30:29.748622,1.0,,,
2021-04-18 00:30:29.851222,1.0,,,
2021-04-18 00:30:29.851549,1.0,,,
2021-04-18 00:30:29.851826,1.0,,,
2021-04-18 00:30:29.852426,1.0,,,
2021-04-18 00:30:29.852715,1.0,,,
2021-04-18 00:30:29.852978,1.0,,,
2021-04-18 00:30:29.853232,1.0,,,
2021-04-18 00:30:29.853485,1.0,,,
2021-04-18 00:30:29.853957,1.0,,,
2021-04-18 00:30:29.854315,1.0,,,
2021-04-18 00:30:29.854593,1.0,,,
2021-04-18 00:30:29.854862,1.0,,,
2021-04-18 00:30:29.855127,1.0,,,
2021-04-18 00:30:29.855400,1.0,,,
2021-04-18 00:30:29.855658,1.0,,,
2021-04-18 00:30:29.855914,1.0,,,
2021-04-18 00:30:29.856243,1.0,,,
2021-04-18 00:30:29.856513,1.0,,,
2021-04-18 00:30:29.856774,1.0,,,
2021-04-18 00:30:29.857036,1.0,,,
2021-04-18 00:30:29.857298,1.0,,,
2021-04-18 00:30:29.860043,1.0,,,
2021-04-18 00:30:29.860466,1.0,,,
2021-04-18 00:30:29.860749,1.0,,,
2021-04-18 00:30:29.861077,1.0,,,
2021-04-18 00:30:29.861343,1.0,,,
2021-04-18 00:30:29.861596,1.0,,,
2021-04-18 00:30:29.861861,1.0,,,
2021-04-18 00:30:29.862110,1.0,,,
2021-04-18 00:30:29.862355,1.0,,,
2021-04-18 00:30:29.862597,1.0,,,
2021-04-18 00:30:29.862844,1.0,,,
2021-04-18 00:30:29.863082,1.0,,,
2021-04-18 00:30:29.863384,1.0,,,
2021-04-18 00:30:29.863633,1.0,,,
2021-04-18 00:30:29.863873,1.0,,,
2021-04-18 00:30:29.864110,1.0,,,
2021-04-18 00:30:29.864347,1.0,,,
2021-04-18 00:30:29.864586,1.0,,,
2021-04-18 00:30:29.864821,1.0,,,
2021-04-18 00:30:29.865056,1.0,,,
2021-04-18 00:30:29.865354,1.0,,,
2021-04-18 00:30:29.865604,1.0,,,
2021-04-18 00:30:29.865857,1.0,,,
2021-04-18 00:30:29.866099,1.0,,,
2021-04-18 00:30:29.866337,1.0,,,
2021-04-18 00:30:29.866573,1.0,,,
2021-04-18 00:30:29.866812,1.0,,,
2021-04-18 00:30:29.867051,1.0,,,
2021-04-18 00:30:29.867128,1.0,,,
2021-04-18 00:30:29.872772,1.0,,,
2021-04-18 00:30:29.910061,,0.0004055500030517578,0.06550431251525879,17.0
2021-04-18 00:30:29.868775,1.0,,,
2021-04-18 00:30:29.971778,1.0,,,
2021-04-18 00:30:29.972261,1.0,,,
2021-04-18 00:30:29.972565,1.0,,,
2021-04-18 00:30:29.972843,1.0,,,
2021-04-18 00:30:29.973110,1.0,,,
2021-04-18 00:30:29.973369,1.0,,,
2021-04-18 00:30:29.973625,1.0,,,
2021-04-18 00:30:29.973894,1.0,,,
2021-04-18 00:30:29.974150,1.0,,,
2021-04-18 00:30:29.974402,1.0,,,
2021-04-18 00:30:29.981090,,0.0016825199127197266,0.06638598442077637,133.0
2021-04-18 00:30:29.977990,1.0,,,
2021-04-18 00:30:29.978842,1.0,,,
2021-04-18 00:30:29.979193,1.0,,,
2021-04-18 00:30:29.979479,1.0,,,
2021-04-18 00:30:29.979749,1.0,,,
2021-04-18 00:30:29.980009,1.0,,,
2021-04-18 00:30:29.980265,1.0,,,
2021-04-18 00:30:29.980517,1.0,,,
2021-04-18 00:30:29.984412,1.0,,,
2021-04-18 00:30:29.984966,1.0,,,
2021-04-18 00:30:29.985274,1.0,,,
2021-04-18 00:30:29.985549,1.0,,,
2021-04-18 00:30:29.985835,1.0,,,
2021-04-18 00:30:29.986102,1.0,,,
2021-04-18 00:30:29.986363,1.0,,,
2021-04-18 00:30:29.986623,1.0,,,
2021-04-18 00:30:29.986878,1.0,,,
2021-04-18 00:30:29.987229,1.0,,,
2021-04-18 00:30:29.893076,1.0,,,
2021-04-18 00:30:29.990839,1.0,,,
2021-04-18 00:30:29.991228,1.0,,,
2021-04-18 00:30:29.991495,1.0,,,
2021-04-18 00:30:29.991755,1.0,,,
2021-04-18 00:30:29.992091,1.0,,,
2021-04-18 00:30:29.992350,1.0,,,
2021-04-18 00:30:29.992804,1.0,,,
2021-04-18 00:30:29.993085,1.0,,,
2021-04-18 00:30:29.995269,1.0,,,
2021-04-18 00:30:29.998095,1.0,,,
2021-04-18 00:30:29.998926,1.0,,,
2021-04-18 00:30:29.999059,1.0,,,
2021-04-18 00:30:29.999169,1.0,,,
2021-04-18 00:30:29.999269,1.0,,,
2021-04-18 00:30:29.999376,1.0,,,
2021-04-18 00:30:29.999474,1.0,,,
2021-04-18 00:30:29.999571,1.0,,,
2021-04-18 00:30:29.999666,1.0,,,
2021-04-18 00:30:30.003479,1.0,,,
