timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-18 00:20:36.085092,1.0,,,
2021-04-18 00:20:36.085225,1.0,,,
2021-04-18 00:20:36.085336,1.0,,,
2021-04-18 00:20:36.085445,1.0,,,
2021-04-18 00:20:36.085553,1.0,,,
2021-04-18 00:20:36.085689,1.0,,,
2021-04-18 00:20:36.085799,1.0,,,
2021-04-18 00:20:36.085944,1.0,,,
2021-04-18 00:20:36.086051,1.0,,,
2021-04-18 00:20:36.086155,1.0,,,
2021-04-18 00:20:36.086259,1.0,,,
2021-04-18 00:20:36.086360,1.0,,,
2021-04-18 00:20:36.086465,1.0,,,
2021-04-18 00:20:36.086600,1.0,,,
2021-04-18 00:20:36.086707,1.0,,,
2021-04-18 00:20:36.086812,1.0,,,
2021-04-18 00:20:36.086915,1.0,,,
2021-04-18 00:20:36.087022,1.0,,,
2021-04-18 00:20:36.087122,1.0,,,
2021-04-18 00:20:36.087222,1.0,,,
2021-04-18 00:20:36.087322,1.0,,,
2021-04-18 00:20:36.097273,1.0,,,
2021-04-18 00:20:36.121842,1.0,,,
2021-04-18 00:20:36.122052,1.0,,,
2021-04-18 00:20:36.122165,1.0,,,
2021-04-18 00:20:36.122269,1.0,,,
2021-04-18 00:20:36.122374,1.0,,,
2021-04-18 00:20:36.122474,1.0,,,
2021-04-18 00:20:36.122573,1.0,,,
2021-04-18 00:20:36.122671,1.0,,,
2021-04-18 00:20:36.122768,1.0,,,
2021-04-18 00:20:36.122913,1.0,,,
2021-04-18 00:20:36.123026,1.0,,,
2021-04-18 00:20:36.123129,1.0,,,
2021-04-18 00:20:36.123233,1.0,,,
2021-04-18 00:20:36.123334,1.0,,,
2021-04-18 00:20:36.123434,1.0,,,
2021-04-18 00:20:36.123534,1.0,,,
2021-04-18 00:20:36.123632,1.0,,,
2021-04-18 00:20:36.123759,1.0,,,
2021-04-18 00:20:36.123864,1.0,,,
2021-04-18 00:20:36.123965,1.0,,,
2021-04-18 00:20:36.124069,1.0,,,
2021-04-18 00:20:36.124171,1.0,,,
2021-04-18 00:20:36.124271,1.0,,,
2021-04-18 00:20:36.124371,1.0,,,
2021-04-18 00:20:35.970852,1.0,,,
2021-04-18 00:20:36.107202,1.0,,,
2021-04-18 00:20:36.107352,1.0,,,
2021-04-18 00:20:36.107468,1.0,,,
2021-04-18 00:20:36.107582,1.0,,,
2021-04-18 00:20:36.107695,1.0,,,
2021-04-18 00:20:36.107803,1.0,,,
2021-04-18 00:20:36.107911,1.0,,,
2021-04-18 00:20:36.108015,1.0,,,
2021-04-18 00:20:36.108158,1.0,,,
2021-04-18 00:20:36.108271,1.0,,,
2021-04-18 00:20:36.108377,1.0,,,
2021-04-18 00:20:36.108483,1.0,,,
2021-04-18 00:20:36.108587,1.0,,,
2021-04-18 00:20:36.108688,1.0,,,
2021-04-18 00:20:36.108789,1.0,,,
2021-04-18 00:20:36.108888,1.0,,,
2021-04-18 00:20:36.109018,1.0,,,
2021-04-18 00:20:36.109128,1.0,,,
2021-04-18 00:20:36.109233,1.0,,,
2021-04-18 00:20:36.109337,1.0,,,
2021-04-18 00:20:36.109438,1.0,,,
2021-04-18 00:20:36.109538,1.0,,,
2021-04-18 00:20:36.109638,1.0,,,
2021-04-18 00:20:36.109738,1.0,,,
2021-04-18 00:20:36.109969,1.0,,,
2021-04-18 00:20:36.110097,1.0,,,
2021-04-18 00:20:36.110202,1.0,,,
2021-04-18 00:20:36.110305,1.0,,,
2021-04-18 00:20:36.110409,1.0,,,
2021-04-18 00:20:36.110511,1.0,,,
2021-04-18 00:20:36.110614,1.0,,,
2021-04-18 00:20:36.110714,1.0,,,
2021-04-18 00:20:36.110815,1.0,,,
2021-04-18 00:20:36.110946,1.0,,,
2021-04-18 00:20:36.111055,1.0,,,
2021-04-18 00:20:36.111159,1.0,,,
2021-04-18 00:20:36.111259,1.0,,,
2021-04-18 00:20:36.111359,1.0,,,
2021-04-18 00:20:36.111460,1.0,,,
2021-04-18 00:20:36.111559,1.0,,,
2021-04-18 00:20:36.111659,1.0,,,
2021-04-18 00:20:36.111761,1.0,,,
2021-04-18 00:20:36.111890,1.0,,,
2021-04-18 00:20:36.112003,1.0,,,
2021-04-18 00:20:36.112108,1.0,,,
2021-04-18 00:20:36.112208,1.0,,,
2021-04-18 00:20:36.112310,1.0,,,
2021-04-18 00:20:36.112411,1.0,,,
2021-04-18 00:20:36.112512,1.0,,,
2021-04-18 00:20:36.041901,1.0,,,
2021-04-18 00:20:36.113166,1.0,,,
2021-04-18 00:20:36.113423,1.0,,,
2021-04-18 00:20:36.113536,1.0,,,
2021-04-18 00:20:36.113642,1.0,,,
2021-04-18 00:20:36.113745,1.0,,,
2021-04-18 00:20:36.113852,1.0,,,
2021-04-18 00:20:36.113991,1.0,,,
2021-04-18 00:20:36.114105,1.0,,,
2021-04-18 00:20:36.114211,1.0,,,
2021-04-18 00:20:36.114318,1.0,,,
2021-04-18 00:20:36.114423,1.0,,,
2021-04-18 00:20:36.114526,1.0,,,
2021-04-18 00:20:36.114627,1.0,,,
2021-04-18 00:20:36.114728,1.0,,,
2021-04-18 00:20:36.114858,1.0,,,
2021-04-18 00:20:36.114962,1.0,,,
2021-04-18 00:20:36.115064,1.0,,,
2021-04-18 00:20:36.115165,1.0,,,
2021-04-18 00:20:36.115266,1.0,,,
2021-04-18 00:20:36.115364,1.0,,,
2021-04-18 00:20:36.115462,1.0,,,
2021-04-18 00:20:36.115562,1.0,,,
2021-04-18 00:20:36.115690,1.0,,,
2021-04-18 00:20:36.115797,1.0,,,
2021-04-18 00:20:36.115898,1.0,,,
2021-04-18 00:20:36.115999,1.0,,,
2021-04-18 00:20:36.116099,1.0,,,
2021-04-18 00:20:36.116198,1.0,,,
2021-04-18 00:20:36.116298,1.0,,,
2021-04-18 00:20:36.116400,1.0,,,
2021-04-18 00:20:36.025789,1.0,,,
2021-04-18 00:20:36.102864,1.0,,,
2021-04-18 00:20:36.108403,1.0,,,
2021-04-18 00:20:36.108633,1.0,,,
2021-04-18 00:20:36.108742,1.0,,,
2021-04-18 00:20:36.108911,1.0,,,
2021-04-18 00:20:36.109031,1.0,,,
2021-04-18 00:20:36.109141,1.0,,,
2021-04-18 00:20:36.109248,1.0,,,
2021-04-18 00:20:36.109356,1.0,,,
2021-04-18 00:20:36.109463,1.0,,,
2021-04-18 00:20:36.109569,1.0,,,
2021-04-18 00:20:36.109671,1.0,,,
2021-04-18 00:20:36.109773,1.0,,,
2021-04-18 00:20:36.109923,1.0,,,
2021-04-18 00:20:36.110034,1.0,,,
2021-04-18 00:20:36.110139,1.0,,,
2021-04-18 00:20:36.110244,1.0,,,
2021-04-18 00:20:36.110347,1.0,,,
2021-04-18 00:20:36.110449,1.0,,,
2021-04-18 00:20:36.110553,1.0,,,
2021-04-18 00:20:36.110658,1.0,,,
2021-04-18 00:20:36.110792,1.0,,,
2021-04-18 00:20:36.110899,1.0,,,
2021-04-18 00:20:36.111002,1.0,,,
2021-04-18 00:20:36.111103,1.0,,,
2021-04-18 00:20:36.111205,1.0,,,
2021-04-18 00:20:36.111306,1.0,,,
2021-04-18 00:20:36.096524,1.0,,,
2021-04-18 00:20:36.105104,1.0,,,
2021-04-18 00:20:36.120210,1.0,,,
2021-04-18 00:20:36.120438,1.0,,,
2021-04-18 00:20:36.120558,1.0,,,
2021-04-18 00:20:36.120671,1.0,,,
2021-04-18 00:20:35.970841,1.0,,,
2021-04-18 00:20:36.122180,1.0,,,
2021-04-18 00:20:36.122316,1.0,,,
2021-04-18 00:20:36.122428,1.0,,,
2021-04-18 00:20:36.122536,1.0,,,
2021-04-18 00:20:36.122640,1.0,,,
2021-04-18 00:20:36.122741,1.0,,,
2021-04-18 00:20:36.122843,1.0,,,
2021-04-18 00:20:36.122941,1.0,,,
2021-04-18 00:20:36.123076,1.0,,,
2021-04-18 00:20:36.123188,1.0,,,
2021-04-18 00:20:36.123296,1.0,,,
2021-04-18 00:20:36.123401,1.0,,,
2021-04-18 00:20:36.123504,1.0,,,
2021-04-18 00:20:36.123607,1.0,,,
2021-04-18 00:20:36.123710,1.0,,,
2021-04-18 00:20:36.123813,1.0,,,
2021-04-18 00:20:36.123915,1.0,,,
2021-04-18 00:20:36.124044,1.0,,,
2021-04-18 00:20:36.124151,1.0,,,
2021-04-18 00:20:36.124255,1.0,,,
2021-04-18 00:20:36.124361,1.0,,,
2021-04-18 00:20:36.124466,1.0,,,
2021-04-18 00:20:36.124575,1.0,,,
2021-04-18 00:20:36.124695,1.0,,,
2021-04-18 00:20:36.124797,1.0,,,
2021-04-18 00:20:36.124899,1.0,,,
2021-04-18 00:20:36.125001,1.0,,,
2021-04-18 00:20:36.125136,1.0,,,
2021-04-18 00:20:36.125244,1.0,,,
2021-04-18 00:20:36.125348,1.0,,,
2021-04-18 00:20:36.125450,1.0,,,
2021-04-18 00:20:36.125553,1.0,,,
2021-04-18 00:20:36.125658,1.0,,,
2021-04-18 00:20:36.125761,1.0,,,
2021-04-18 00:20:36.125873,1.0,,,
2021-04-18 00:20:36.125976,1.0,,,
2021-04-18 00:20:36.126110,1.0,,,
2021-04-18 00:20:36.126216,1.0,,,
2021-04-18 00:20:36.126318,1.0,,,
2021-04-18 00:20:36.126419,1.0,,,
2021-04-18 00:20:36.126521,1.0,,,
2021-04-18 00:20:36.126821,1.0,,,
2021-04-18 00:20:36.126946,1.0,,,
2021-04-18 00:20:36.127050,1.0,,,
2021-04-18 00:20:36.127153,1.0,,,
2021-04-18 00:20:36.127293,1.0,,,
2021-04-18 00:20:36.127403,1.0,,,
2021-04-18 00:20:36.127510,1.0,,,
2021-04-18 00:20:36.127615,1.0,,,
2021-04-18 00:20:36.141397,1.0,,,
2021-04-18 00:20:36.141683,1.0,,,
2021-04-18 00:20:36.141808,1.0,,,
2021-04-18 00:20:36.141937,1.0,,,
2021-04-18 00:20:36.142047,1.0,,,
2021-04-18 00:20:36.142186,1.0,,,
2021-04-18 00:20:36.142299,1.0,,,
2021-04-18 00:20:36.142405,1.0,,,
2021-04-18 00:20:36.142510,1.0,,,
2021-04-18 00:20:36.142615,1.0,,,
2021-04-18 00:20:36.142715,1.0,,,
2021-04-18 00:20:36.142819,1.0,,,
2021-04-18 00:20:36.054910,1.0,,,
2021-04-18 00:20:36.156238,1.0,,,
2021-04-18 00:20:36.156372,1.0,,,
2021-04-18 00:20:36.156481,1.0,,,
2021-04-18 00:20:36.156584,1.0,,,
2021-04-18 00:20:36.156687,1.0,,,
2021-04-18 00:20:36.156977,1.0,,,
2021-04-18 00:20:36.157085,1.0,,,
2021-04-18 00:20:36.157186,1.0,,,
2021-04-18 00:20:36.157288,1.0,,,
2021-04-18 00:20:36.157432,1.0,,,
2021-04-18 00:20:36.157546,1.0,,,
2021-04-18 00:20:36.157652,1.0,,,
2021-04-18 00:20:36.157757,1.0,,,
2021-04-18 00:20:36.158234,1.0,,,
2021-04-18 00:20:36.158373,1.0,,,
2021-04-18 00:20:36.158485,1.0,,,
2021-04-18 00:20:36.158592,1.0,,,
2021-04-18 00:20:36.158735,1.0,,,
2021-04-18 00:20:36.158843,1.0,,,
2021-04-18 00:20:36.158949,1.0,,,
2021-04-18 00:20:36.159054,1.0,,,
2021-04-18 00:20:36.159159,1.0,,,
2021-04-18 00:20:36.159262,1.0,,,
2021-04-18 00:20:36.159366,1.0,,,
2021-04-18 00:20:36.159469,1.0,,,
2021-04-18 00:20:36.159715,1.0,,,
2021-04-18 00:20:36.174892,1.0,,,
2021-04-18 00:20:36.175161,1.0,,,
2021-04-18 00:20:36.175281,1.0,,,
2021-04-18 00:20:36.175390,1.0,,,
2021-04-18 00:20:36.175493,1.0,,,
2021-04-18 00:20:36.175597,1.0,,,
2021-04-18 00:20:36.175698,1.0,,,
2021-04-18 00:20:36.175797,1.0,,,
2021-04-18 00:20:36.175932,1.0,,,
2021-04-18 00:20:36.176044,1.0,,,
2021-04-18 00:20:36.176150,1.0,,,
2021-04-18 00:20:36.176254,1.0,,,
2021-04-18 00:20:36.176357,1.0,,,
2021-04-18 00:20:36.176459,1.0,,,
2021-04-18 00:20:36.176560,1.0,,,
2021-04-18 00:20:36.176662,1.0,,,
2021-04-18 00:20:36.176763,1.0,,,
2021-04-18 00:20:36.176893,1.0,,,
2021-04-18 00:20:36.177001,1.0,,,
2021-04-18 00:20:36.177104,1.0,,,
2021-04-18 00:20:36.177206,1.0,,,
2021-04-18 00:20:36.177308,1.0,,,
2021-04-18 00:20:36.177409,1.0,,,
2021-04-18 00:20:36.203997,,0.014979124069213867,0.0912773609161377,351.0
2021-04-18 00:20:36.130945,1.0,,,
2021-04-18 00:20:36.231635,1.0,,,
2021-04-18 00:20:36.231777,1.0,,,
2021-04-18 00:20:36.232062,1.0,,,
2021-04-18 00:20:36.232195,1.0,,,
2021-04-18 00:20:36.232303,1.0,,,
2021-04-18 00:20:36.232407,1.0,,,
2021-04-18 00:20:36.232510,1.0,,,
2021-04-18 00:20:36.232611,1.0,,,
2021-04-18 00:20:36.232710,1.0,,,
2021-04-18 00:20:36.236829,1.0,,,
2021-04-18 00:20:36.238716,1.0,,,
2021-04-18 00:20:36.240356,1.0,,,
2021-04-18 00:20:36.240698,1.0,,,
2021-04-18 00:20:36.240859,1.0,,,
2021-04-18 00:20:36.241002,1.0,,,
2021-04-18 00:20:36.241140,1.0,,,
2021-04-18 00:20:36.241276,1.0,,,
2021-04-18 00:20:36.241411,1.0,,,
2021-04-18 00:20:36.241547,1.0,,,
2021-04-18 00:20:36.241677,1.0,,,
2021-04-18 00:20:36.143932,1.0,,,
2021-04-18 00:20:36.145452,1.0,,,
2021-04-18 00:20:36.248741,1.0,,,
2021-04-18 00:20:36.245009,1.0,,,
2021-04-18 00:20:36.246172,1.0,,,
2021-04-18 00:20:36.246457,1.0,,,
2021-04-18 00:20:36.246644,1.0,,,
2021-04-18 00:20:36.246859,1.0,,,
2021-04-18 00:20:36.247174,1.0,,,
2021-04-18 00:20:36.247350,1.0,,,
2021-04-18 00:20:36.247955,1.0,,,
2021-04-18 00:20:36.248124,1.0,,,
2021-04-18 00:20:36.248281,1.0,,,
2021-04-18 00:20:36.248500,1.0,,,
2021-04-18 00:20:36.248675,1.0,,,
2021-04-18 00:20:36.249530,1.0,,,
2021-04-18 00:20:36.249718,1.0,,,
2021-04-18 00:20:36.249964,1.0,,,
2021-04-18 00:20:36.250138,1.0,,,
2021-04-18 00:20:36.250306,1.0,,,
2021-04-18 00:20:36.250471,1.0,,,
2021-04-18 00:20:36.250686,1.0,,,
2021-04-18 00:20:36.250859,1.0,,,
2021-04-18 00:20:36.251023,1.0,,,
2021-04-18 00:20:36.251186,1.0,,,
2021-04-18 00:20:36.251351,1.0,,,
2021-04-18 00:20:36.251513,1.0,,,
2021-04-18 00:20:36.251677,1.0,,,
2021-04-18 00:20:36.251841,1.0,,,
2021-04-18 00:20:36.252048,1.0,,,
2021-04-18 00:20:36.252219,1.0,,,
2021-04-18 00:20:36.252382,1.0,,,
2021-04-18 00:20:36.250157,1.0,,,
2021-04-18 00:20:36.250419,1.0,,,
2021-04-18 00:20:36.250543,1.0,,,
2021-04-18 00:20:36.250653,1.0,,,
2021-04-18 00:20:36.250756,1.0,,,
2021-04-18 00:20:36.250860,1.0,,,
2021-04-18 00:20:36.250959,1.0,,,
2021-04-18 00:20:36.251058,1.0,,,
2021-04-18 00:20:36.251155,1.0,,,
2021-04-18 00:20:36.251251,1.0,,,
2021-04-18 00:20:36.251381,1.0,,,
2021-04-18 00:20:36.251490,1.0,,,
2021-04-18 00:20:36.251596,1.0,,,
2021-04-18 00:20:36.251700,1.0,,,
2021-04-18 00:20:36.251804,1.0,,,
2021-04-18 00:20:36.251908,1.0,,,
2021-04-18 00:20:36.252010,1.0,,,
2021-04-18 00:20:36.252113,1.0,,,
2021-04-18 00:20:36.252245,1.0,,,
2021-04-18 00:20:36.252355,1.0,,,
2021-04-18 00:20:36.252460,1.0,,,
2021-04-18 00:20:36.252563,1.0,,,
2021-04-18 00:20:36.252664,1.0,,,
2021-04-18 00:20:36.252764,1.0,,,
2021-04-18 00:20:36.252866,1.0,,,
2021-04-18 00:20:36.252967,1.0,,,
2021-04-18 00:20:36.253068,1.0,,,
2021-04-18 00:20:36.253198,1.0,,,
2021-04-18 00:20:36.253307,1.0,,,
2021-04-18 00:20:36.253413,1.0,,,
2021-04-18 00:20:36.253515,1.0,,,
2021-04-18 00:20:36.253618,1.0,,,
2021-04-18 00:20:36.253723,1.0,,,
2021-04-18 00:20:36.253836,1.0,,,
2021-04-18 00:20:36.253941,1.0,,,
2021-04-18 00:20:36.254071,1.0,,,
2021-04-18 00:20:36.254180,1.0,,,
2021-04-18 00:20:36.254311,1.0,,,
2021-04-18 00:20:36.254421,1.0,,,
2021-04-18 00:20:36.254548,1.0,,,
2021-04-18 00:20:36.254652,1.0,,,
2021-04-18 00:20:36.254755,1.0,,,
2021-04-18 00:20:36.254857,1.0,,,
2021-04-18 00:20:36.254958,1.0,,,
2021-04-18 00:20:36.247158,1.0,,,
2021-04-18 00:20:36.247590,1.0,,,
2021-04-18 00:20:36.247802,1.0,,,
2021-04-18 00:20:36.247989,1.0,,,
2021-04-18 00:20:36.248168,1.0,,,
2021-04-18 00:20:36.248343,1.0,,,
2021-04-18 00:20:36.248516,1.0,,,
2021-04-18 00:20:36.248687,1.0,,,
2021-04-18 00:20:36.248860,1.0,,,
2021-04-18 00:20:36.249031,1.0,,,
2021-04-18 00:20:36.249259,1.0,,,
2021-04-18 00:20:36.249450,1.0,,,
2021-04-18 00:20:36.249632,1.0,,,
2021-04-18 00:20:36.249824,1.0,,,
2021-04-18 00:20:36.250007,1.0,,,
2021-04-18 00:20:36.250188,1.0,,,
2021-04-18 00:20:36.250365,1.0,,,
2021-04-18 00:20:36.250545,1.0,,,
2021-04-18 00:20:36.250773,1.0,,,
2021-04-18 00:20:36.250964,1.0,,,
2021-04-18 00:20:36.251151,1.0,,,
2021-04-18 00:20:36.251335,1.0,,,
2021-04-18 00:20:36.251513,1.0,,,
2021-04-18 00:20:36.251694,1.0,,,
2021-04-18 00:20:36.251876,1.0,,,
2021-04-18 00:20:36.252054,1.0,,,
2021-04-18 00:20:36.252280,1.0,,,
2021-04-18 00:20:36.252464,1.0,,,
2021-04-18 00:20:36.252656,1.0,,,
2021-04-18 00:20:36.252862,1.0,,,
2021-04-18 00:20:36.253043,1.0,,,
2021-04-18 00:20:36.253220,1.0,,,
2021-04-18 00:20:36.253397,1.0,,,
2021-04-18 00:20:36.253573,1.0,,,
2021-04-18 00:20:36.253795,1.0,,,
2021-04-18 00:20:36.262894,1.0,,,
2021-04-18 00:20:36.263119,1.0,,,
2021-04-18 00:20:36.263242,1.0,,,
2021-04-18 00:20:36.263355,1.0,,,
2021-04-18 00:20:36.264805,1.0,,,
2021-04-18 00:20:36.265070,1.0,,,
2021-04-18 00:20:36.265197,1.0,,,
2021-04-18 00:20:36.265310,1.0,,,
2021-04-18 00:20:36.266521,1.0,,,
2021-04-18 00:20:36.266649,1.0,,,
2021-04-18 00:20:36.266764,1.0,,,
2021-04-18 00:20:36.266912,1.0,,,
2021-04-18 00:20:36.267026,1.0,,,
2021-04-18 00:20:36.267134,1.0,,,
2021-04-18 00:20:36.267508,1.0,,,
2021-04-18 00:20:36.267635,1.0,,,
2021-04-18 00:20:36.267743,1.0,,,
2021-04-18 00:20:36.267848,1.0,,,
2021-04-18 00:20:36.154880,1.0,,,
2021-04-18 00:20:36.259509,1.0,,,
2021-04-18 00:20:36.259645,1.0,,,
2021-04-18 00:20:36.259755,1.0,,,
2021-04-18 00:20:36.259857,1.0,,,
2021-04-18 00:20:36.259957,1.0,,,
2021-04-18 00:20:36.260056,1.0,,,
2021-04-18 00:20:36.260155,1.0,,,
2021-04-18 00:20:36.260252,1.0,,,
2021-04-18 00:20:36.260349,1.0,,,
2021-04-18 00:20:36.260483,1.0,,,
2021-04-18 00:20:36.260592,1.0,,,
2021-04-18 00:20:36.260695,1.0,,,
2021-04-18 00:20:36.260801,1.0,,,
2021-04-18 00:20:36.260903,1.0,,,
2021-04-18 00:20:36.261005,1.0,,,
2021-04-18 00:20:36.261107,1.0,,,
2021-04-18 00:20:36.261209,1.0,,,
2021-04-18 00:20:36.261311,1.0,,,
2021-04-18 00:20:36.261440,1.0,,,
2021-04-18 00:20:36.261547,1.0,,,
2021-04-18 00:20:36.261651,1.0,,,
2021-04-18 00:20:36.261752,1.0,,,
2021-04-18 00:20:36.261864,1.0,,,
2021-04-18 00:20:36.261971,1.0,,,
2021-04-18 00:20:36.262073,1.0,,,
2021-04-18 00:20:36.262173,1.0,,,
2021-04-18 00:20:36.262303,1.0,,,
2021-04-18 00:20:36.262409,1.0,,,
2021-04-18 00:20:36.262513,1.0,,,
2021-04-18 00:20:36.262614,1.0,,,
2021-04-18 00:20:36.262716,1.0,,,
2021-04-18 00:20:36.262817,1.0,,,
2021-04-18 00:20:36.262919,1.0,,,
2021-04-18 00:20:36.263019,1.0,,,
2021-04-18 00:20:36.263119,1.0,,,
2021-04-18 00:20:36.263248,1.0,,,
2021-04-18 00:20:36.263353,1.0,,,
2021-04-18 00:20:36.152974,1.0,,,
2021-04-18 00:20:36.263707,1.0,,,
2021-04-18 00:20:36.263829,1.0,,,
2021-04-18 00:20:36.263928,1.0,,,
2021-04-18 00:20:36.264028,1.0,,,
2021-04-18 00:20:36.264126,1.0,,,
2021-04-18 00:20:36.264225,1.0,,,
2021-04-18 00:20:36.264320,1.0,,,
2021-04-18 00:20:36.264414,1.0,,,
2021-04-18 00:20:36.264547,1.0,,,
2021-04-18 00:20:36.264654,1.0,,,
2021-04-18 00:20:36.264758,1.0,,,
2021-04-18 00:20:36.264861,1.0,,,
2021-04-18 00:20:36.264965,1.0,,,
2021-04-18 00:20:36.265066,1.0,,,
2021-04-18 00:20:36.265166,1.0,,,
2021-04-18 00:20:36.265265,1.0,,,
2021-04-18 00:20:36.265394,1.0,,,
2021-04-18 00:20:36.265499,1.0,,,
2021-04-18 00:20:36.265601,1.0,,,
2021-04-18 00:20:36.265700,1.0,,,
2021-04-18 00:20:36.265802,1.0,,,
2021-04-18 00:20:36.265911,1.0,,,
2021-04-18 00:20:36.266011,1.0,,,
2021-04-18 00:20:36.266111,1.0,,,
2021-04-18 00:20:36.266214,1.0,,,
2021-04-18 00:20:36.266348,1.0,,,
2021-04-18 00:20:36.266456,1.0,,,
2021-04-18 00:20:36.266558,1.0,,,
2021-04-18 00:20:36.266660,1.0,,,
2021-04-18 00:20:36.266763,1.0,,,
2021-04-18 00:20:36.266863,1.0,,,
2021-04-18 00:20:36.266963,1.0,,,
2021-04-18 00:20:36.267062,1.0,,,
2021-04-18 00:20:36.267162,1.0,,,
2021-04-18 00:20:36.267290,1.0,,,
2021-04-18 00:20:36.267396,1.0,,,
2021-04-18 00:20:36.267497,1.0,,,
2021-04-18 00:20:36.267596,1.0,,,
2021-04-18 00:20:36.267696,1.0,,,
2021-04-18 00:20:36.267794,1.0,,,
2021-04-18 00:20:36.267893,1.0,,,
2021-04-18 00:20:36.169136,1.0,,,
2021-04-18 00:20:36.270213,1.0,,,
2021-04-18 00:20:36.270348,1.0,,,
2021-04-18 00:20:36.270458,1.0,,,
2021-04-18 00:20:36.270560,1.0,,,
2021-04-18 00:20:36.270663,1.0,,,
2021-04-18 00:20:36.270764,1.0,,,
2021-04-18 00:20:36.270863,1.0,,,
2021-04-18 00:20:36.270959,1.0,,,
2021-04-18 00:20:36.271056,1.0,,,
2021-04-18 00:20:36.271191,1.0,,,
2021-04-18 00:20:36.271300,1.0,,,
2021-04-18 00:20:36.271404,1.0,,,
2021-04-18 00:20:36.271510,1.0,,,
2021-04-18 00:20:36.271615,1.0,,,
2021-04-18 00:20:36.271720,1.0,,,
2021-04-18 00:20:36.271822,1.0,,,
2021-04-18 00:20:36.271924,1.0,,,
2021-04-18 00:20:36.272026,1.0,,,
2021-04-18 00:20:36.272157,1.0,,,
2021-04-18 00:20:36.272264,1.0,,,
2021-04-18 00:20:36.272367,1.0,,,
2021-04-18 00:20:36.272469,1.0,,,
2021-04-18 00:20:36.272570,1.0,,,
2021-04-18 00:20:36.272674,1.0,,,
2021-04-18 00:20:36.272773,1.0,,,
2021-04-18 00:20:36.272874,1.0,,,
2021-04-18 00:20:36.273004,1.0,,,
2021-04-18 00:20:36.273110,1.0,,,
2021-04-18 00:20:36.273212,1.0,,,
2021-04-18 00:20:36.273313,1.0,,,
2021-04-18 00:20:36.273414,1.0,,,
2021-04-18 00:20:36.273514,1.0,,,
2021-04-18 00:20:36.273612,1.0,,,
2021-04-18 00:20:36.273709,1.0,,,
2021-04-18 00:20:36.273808,1.0,,,
2021-04-18 00:20:36.273948,1.0,,,
2021-04-18 00:20:36.274052,1.0,,,
2021-04-18 00:20:36.274153,1.0,,,
2021-04-18 00:20:36.274252,1.0,,,
2021-04-18 00:20:36.274352,1.0,,,
2021-04-18 00:20:36.274450,1.0,,,
2021-04-18 00:20:36.274551,1.0,,,
2021-04-18 00:20:36.274651,1.0,,,
2021-04-18 00:20:36.274777,1.0,,,
2021-04-18 00:20:36.274881,1.0,,,
2021-04-18 00:20:36.274983,1.0,,,
2021-04-18 00:20:36.275083,1.0,,,
2021-04-18 00:20:36.275183,1.0,,,
2021-04-18 00:20:36.275283,1.0,,,
2021-04-18 00:20:36.278572,1.0,,,
2021-04-18 00:20:36.280884,1.0,,,
2021-04-18 00:20:36.281083,1.0,,,
2021-04-18 00:20:36.281205,1.0,,,
2021-04-18 00:20:36.282598,1.0,,,
2021-04-18 00:20:36.282999,1.0,,,
2021-04-18 00:20:36.283156,1.0,,,
2021-04-18 00:20:36.283310,1.0,,,
2021-04-18 00:20:36.283425,1.0,,,
2021-04-18 00:20:36.283534,1.0,,,
2021-04-18 00:20:36.283638,1.0,,,
2021-04-18 00:20:36.283743,1.0,,,
2021-04-18 00:20:36.293965,1.0,,,
2021-04-18 00:20:36.294281,1.0,,,
2021-04-18 00:20:36.294444,1.0,,,
2021-04-18 00:20:36.294565,1.0,,,
2021-04-18 00:20:36.294673,1.0,,,
2021-04-18 00:20:36.294780,1.0,,,
2021-04-18 00:20:36.295046,1.0,,,
2021-04-18 00:20:36.295172,1.0,,,
2021-04-18 00:20:36.199467,1.0,,,
2021-04-18 00:20:36.300833,1.0,,,
2021-04-18 00:20:36.300970,1.0,,,
2021-04-18 00:20:36.301079,1.0,,,
2021-04-18 00:20:36.301330,1.0,,,
2021-04-18 00:20:36.301461,1.0,,,
2021-04-18 00:20:36.301566,1.0,,,
2021-04-18 00:20:36.301665,1.0,,,
2021-04-18 00:20:36.301764,1.0,,,
2021-04-18 00:20:36.301873,1.0,,,
2021-04-18 00:20:36.302017,1.0,,,
2021-04-18 00:20:36.302128,1.0,,,
2021-04-18 00:20:36.302233,1.0,,,
2021-04-18 00:20:36.302337,1.0,,,
2021-04-18 00:20:36.302438,1.0,,,
2021-04-18 00:20:36.302538,1.0,,,
2021-04-18 00:20:36.302640,1.0,,,
2021-04-18 00:20:36.302742,1.0,,,
2021-04-18 00:20:36.302874,1.0,,,
2021-04-18 00:20:36.302982,1.0,,,
2021-04-18 00:20:36.303086,1.0,,,
2021-04-18 00:20:36.303188,1.0,,,
2021-04-18 00:20:36.303290,1.0,,,
2021-04-18 00:20:36.303390,1.0,,,
2021-04-18 00:20:36.303491,1.0,,,
2021-04-18 00:20:36.303592,1.0,,,
2021-04-18 00:20:36.303722,1.0,,,
2021-04-18 00:20:36.303828,1.0,,,
2021-04-18 00:20:36.303932,1.0,,,
2021-04-18 00:20:36.304035,1.0,,,
2021-04-18 00:20:36.304137,1.0,,,
2021-04-18 00:20:36.193701,1.0,,,
