timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 23:54:29.449151,1.0,,,
2021-04-17 23:54:29.449409,1.0,,,
2021-04-17 23:54:29.449654,1.0,,,
2021-04-17 23:54:29.449895,1.0,,,
2021-04-17 23:54:29.450133,1.0,,,
2021-04-17 23:54:29.450446,1.0,,,
2021-04-17 23:54:29.450824,1.0,,,
2021-04-17 23:54:29.451094,1.0,,,
2021-04-17 23:54:29.451405,1.0,,,
2021-04-17 23:54:29.446510,1.0,,,
2021-04-17 23:54:29.448319,1.0,,,
2021-04-17 23:54:29.448692,1.0,,,
2021-04-17 23:54:29.448972,1.0,,,
2021-04-17 23:54:29.449244,1.0,,,
2021-04-17 23:54:29.449513,1.0,,,
2021-04-17 23:54:29.449782,1.0,,,
2021-04-17 23:54:29.450052,1.0,,,
2021-04-17 23:54:29.453966,1.0,,,
2021-04-17 23:54:29.454460,1.0,,,
2021-04-17 23:54:29.454742,1.0,,,
2021-04-17 23:54:29.455011,1.0,,,
2021-04-17 23:54:29.455273,1.0,,,
2021-04-17 23:54:29.455536,1.0,,,
2021-04-17 23:54:29.455862,1.0,,,
2021-04-17 23:54:29.456270,1.0,,,
2021-04-17 23:54:29.456770,1.0,,,
2021-04-17 23:54:29.366766,1.0,,,
2021-04-17 23:54:29.469782,1.0,,,
2021-04-17 23:54:29.448724,1.0,,,
2021-04-17 23:54:29.454397,1.0,,,
2021-04-17 23:54:29.454767,1.0,,,
2021-04-17 23:54:29.455119,1.0,,,
2021-04-17 23:54:29.455466,1.0,,,
2021-04-17 23:54:29.455806,1.0,,,
2021-04-17 23:54:29.456166,1.0,,,
2021-04-17 23:54:29.456504,1.0,,,
2021-04-17 23:54:29.456951,1.0,,,
2021-04-17 23:54:29.457286,1.0,,,
2021-04-17 23:54:29.457652,1.0,,,
2021-04-17 23:54:29.458011,1.0,,,
2021-04-17 23:54:29.458369,1.0,,,
2021-04-17 23:54:29.458733,1.0,,,
2021-04-17 23:54:29.459088,1.0,,,
2021-04-17 23:54:29.459449,1.0,,,
2021-04-17 23:54:29.459931,1.0,,,
2021-04-17 23:54:29.460412,1.0,,,
2021-04-17 23:54:29.460829,1.0,,,
2021-04-17 23:54:29.455737,1.0,,,
2021-04-17 23:54:29.457820,1.0,,,
2021-04-17 23:54:29.458209,1.0,,,
2021-04-17 23:54:29.458504,1.0,,,
2021-04-17 23:54:29.458789,1.0,,,
2021-04-17 23:54:29.459104,1.0,,,
2021-04-17 23:54:29.459478,1.0,,,
2021-04-17 23:54:29.459837,1.0,,,
2021-04-17 23:54:29.460309,1.0,,,
2021-04-17 23:54:29.460677,1.0,,,
2021-04-17 23:54:29.471089,,0.015077352523803711,0.08991193771362305,275.0
2021-04-17 23:54:29.456890,1.0,,,
2021-04-17 23:54:29.461167,1.0,,,
2021-04-17 23:54:29.461564,1.0,,,
2021-04-17 23:54:29.461949,1.0,,,
2021-04-17 23:54:29.462330,1.0,,,
2021-04-17 23:54:29.462895,1.0,,,
2021-04-17 23:54:29.463275,1.0,,,
2021-04-17 23:54:29.463670,1.0,,,
2021-04-17 23:54:29.464096,1.0,,,
2021-04-17 23:54:29.464492,1.0,,,
2021-04-17 23:54:29.470809,1.0,,,
2021-04-17 23:54:29.473663,1.0,,,
2021-04-17 23:54:29.475609,1.0,,,
2021-04-17 23:54:29.462330,1.0,,,
2021-04-17 23:54:29.466667,1.0,,,
2021-04-17 23:54:29.467085,1.0,,,
2021-04-17 23:54:29.467489,1.0,,,
2021-04-17 23:54:29.467756,1.0,,,
2021-04-17 23:54:29.468031,1.0,,,
2021-04-17 23:54:29.468360,1.0,,,
2021-04-17 23:54:29.468702,1.0,,,
2021-04-17 23:54:29.468981,1.0,,,
2021-04-17 23:54:29.469250,1.0,,,
2021-04-17 23:54:29.469976,1.0,,,
2021-04-17 23:54:29.470276,1.0,,,
2021-04-17 23:54:29.470554,1.0,,,
2021-04-17 23:54:29.470877,1.0,,,
2021-04-17 23:54:29.477591,1.0,,,
2021-04-17 23:54:29.466392,1.0,,,
2021-04-17 23:54:29.468968,1.0,,,
2021-04-17 23:54:29.469413,1.0,,,
2021-04-17 23:54:29.469811,1.0,,,
2021-04-17 23:54:29.470140,1.0,,,
2021-04-17 23:54:29.470512,1.0,,,
2021-04-17 23:54:29.471044,1.0,,,
2021-04-17 23:54:29.359018,1.0,,,
2021-04-17 23:54:29.460344,1.0,,,
2021-04-17 23:54:29.460626,1.0,,,
2021-04-17 23:54:29.460933,1.0,,,
2021-04-17 23:54:29.461311,1.0,,,
2021-04-17 23:54:29.461707,1.0,,,
2021-04-17 23:54:29.462084,1.0,,,
2021-04-17 23:54:29.462480,1.0,,,
2021-04-17 23:54:29.462861,1.0,,,
2021-04-17 23:54:29.463595,1.0,,,
2021-04-17 23:54:29.464024,1.0,,,
2021-04-17 23:54:29.455624,1.0,,,
2021-04-17 23:54:29.462400,1.0,,,
2021-04-17 23:54:29.463819,1.0,,,
2021-04-17 23:54:29.464275,1.0,,,
2021-04-17 23:54:29.464681,1.0,,,
2021-04-17 23:54:29.465082,1.0,,,
2021-04-17 23:54:29.465476,1.0,,,
2021-04-17 23:54:29.465866,1.0,,,
2021-04-17 23:54:29.466252,1.0,,,
2021-04-17 23:54:29.466698,1.0,,,
2021-04-17 23:54:29.467191,1.0,,,
2021-04-17 23:54:29.466212,1.0,,,
2021-04-17 23:54:29.469418,1.0,,,
2021-04-17 23:54:29.469732,1.0,,,
2021-04-17 23:54:29.470025,1.0,,,
2021-04-17 23:54:29.470314,1.0,,,
2021-04-17 23:54:29.470611,1.0,,,
2021-04-17 23:54:29.470946,1.0,,,
2021-04-17 23:54:29.471368,1.0,,,
2021-04-17 23:54:29.469963,1.0,,,
2021-04-17 23:54:29.472408,1.0,,,
2021-04-17 23:54:29.472817,1.0,,,
2021-04-17 23:54:29.473288,1.0,,,
2021-04-17 23:54:29.473576,1.0,,,
2021-04-17 23:54:29.473858,1.0,,,
2021-04-17 23:54:29.474145,1.0,,,
2021-04-17 23:54:29.474417,1.0,,,
2021-04-17 23:54:29.474684,1.0,,,
2021-04-17 23:54:29.480185,1.0,,,
2021-04-17 23:54:29.482154,1.0,,,
2021-04-17 23:54:29.476891,1.0,,,
2021-04-17 23:54:29.478372,1.0,,,
2021-04-17 23:54:29.479396,1.0,,,
2021-04-17 23:54:29.479726,1.0,,,
2021-04-17 23:54:29.480073,1.0,,,
2021-04-17 23:54:29.480362,1.0,,,
2021-04-17 23:54:29.480640,1.0,,,
2021-04-17 23:54:29.476648,1.0,,,
2021-04-17 23:54:29.479153,1.0,,,
2021-04-17 23:54:29.476344,1.0,,,
2021-04-17 23:54:29.477771,1.0,,,
2021-04-17 23:54:29.478266,1.0,,,
2021-04-17 23:54:29.478616,1.0,,,
2021-04-17 23:54:29.479058,1.0,,,
2021-04-17 23:54:29.479432,1.0,,,
2021-04-17 23:54:29.479776,1.0,,,
2021-04-17 23:54:29.472883,1.0,,,
2021-04-17 23:54:29.478980,1.0,,,
2021-04-17 23:54:29.480086,1.0,,,
2021-04-17 23:54:29.480454,1.0,,,
2021-04-17 23:54:29.480771,1.0,,,
2021-04-17 23:54:29.481099,1.0,,,
2021-04-17 23:54:29.469612,1.0,,,
2021-04-17 23:54:29.474925,1.0,,,
2021-04-17 23:54:29.475277,1.0,,,
2021-04-17 23:54:29.475544,1.0,,,
2021-04-17 23:54:29.475796,1.0,,,
2021-04-17 23:54:29.476077,1.0,,,
2021-04-17 23:54:29.476422,1.0,,,
2021-04-17 23:54:29.476720,1.0,,,
2021-04-17 23:54:29.477043,1.0,,,
2021-04-17 23:54:29.477309,1.0,,,
2021-04-17 23:54:29.477570,1.0,,,
2021-04-17 23:54:29.477832,1.0,,,
2021-04-17 23:54:29.478089,1.0,,,
2021-04-17 23:54:29.478372,1.0,,,
2021-04-17 23:54:29.478866,1.0,,,
2021-04-17 23:54:29.479347,1.0,,,
2021-04-17 23:54:29.479772,1.0,,,
2021-04-17 23:54:29.480095,1.0,,,
2021-04-17 23:54:29.480392,1.0,,,
2021-04-17 23:54:29.480682,1.0,,,
2021-04-17 23:54:29.480973,1.0,,,
2021-04-17 23:54:29.481266,1.0,,,
2021-04-17 23:54:29.481554,1.0,,,
2021-04-17 23:54:29.481905,1.0,,,
2021-04-17 23:54:29.482196,1.0,,,
2021-04-17 23:54:29.482481,1.0,,,
2021-04-17 23:54:29.482769,1.0,,,
2021-04-17 23:54:29.483054,1.0,,,
2021-04-17 23:54:29.483340,1.0,,,
2021-04-17 23:54:29.483696,1.0,,,
2021-04-17 23:54:29.484006,1.0,,,
2021-04-17 23:54:29.484356,1.0,,,
2021-04-17 23:54:29.484644,1.0,,,
2021-04-17 23:54:29.485065,1.0,,,
2021-04-17 23:54:29.485363,1.0,,,
2021-04-17 23:54:29.485650,1.0,,,
2021-04-17 23:54:29.386169,1.0,,,
2021-04-17 23:54:29.484285,1.0,,,
2021-04-17 23:54:29.484884,1.0,,,
2021-04-17 23:54:29.485354,1.0,,,
2021-04-17 23:54:29.485815,1.0,,,
2021-04-17 23:54:29.486268,1.0,,,
2021-04-17 23:54:29.486724,1.0,,,
2021-04-17 23:54:29.487171,1.0,,,
2021-04-17 23:54:29.487625,1.0,,,
2021-04-17 23:54:29.488224,1.0,,,
2021-04-17 23:54:29.484739,1.0,,,
2021-04-17 23:54:29.486450,1.0,,,
2021-04-17 23:54:29.486726,1.0,,,
2021-04-17 23:54:29.486995,1.0,,,
2021-04-17 23:54:29.380082,1.0,,,
2021-04-17 23:54:29.482749,1.0,,,
2021-04-17 23:54:29.483059,1.0,,,
2021-04-17 23:54:29.483397,1.0,,,
2021-04-17 23:54:29.483852,1.0,,,
2021-04-17 23:54:29.484195,1.0,,,
2021-04-17 23:54:29.484474,1.0,,,
2021-04-17 23:54:29.484750,1.0,,,
2021-04-17 23:54:29.485023,1.0,,,
2021-04-17 23:54:29.485296,1.0,,,
2021-04-17 23:54:29.485650,1.0,,,
2021-04-17 23:54:29.486000,1.0,,,
2021-04-17 23:54:29.486372,1.0,,,
2021-04-17 23:54:29.486847,1.0,,,
2021-04-17 23:54:29.487246,1.0,,,
2021-04-17 23:54:29.487581,1.0,,,
2021-04-17 23:54:29.487891,1.0,,,
2021-04-17 23:54:29.488224,1.0,,,
2021-04-17 23:54:29.488527,1.0,,,
2021-04-17 23:54:29.488887,1.0,,,
2021-04-17 23:54:29.489247,1.0,,,
2021-04-17 23:54:29.489554,1.0,,,
2021-04-17 23:54:29.489849,1.0,,,
2021-04-17 23:54:29.490141,1.0,,,
2021-04-17 23:54:29.490435,1.0,,,
2021-04-17 23:54:29.490746,1.0,,,
2021-04-17 23:54:29.491183,1.0,,,
2021-04-17 23:54:29.493593,1.0,,,
2021-04-17 23:54:29.493972,1.0,,,
2021-04-17 23:54:29.492157,1.0,,,
2021-04-17 23:54:29.492673,1.0,,,
2021-04-17 23:54:29.492981,1.0,,,
2021-04-17 23:54:29.493277,1.0,,,
2021-04-17 23:54:29.493563,1.0,,,
2021-04-17 23:54:29.493846,1.0,,,
2021-04-17 23:54:29.494125,1.0,,,
2021-04-17 23:54:29.494448,1.0,,,
2021-04-17 23:54:29.494725,1.0,,,
2021-04-17 23:54:29.495121,1.0,,,
2021-04-17 23:54:29.495702,1.0,,,
2021-04-17 23:54:29.485323,1.0,,,
2021-04-17 23:54:29.492027,1.0,,,
2021-04-17 23:54:29.492381,1.0,,,
2021-04-17 23:54:29.492705,1.0,,,
2021-04-17 23:54:29.493018,1.0,,,
2021-04-17 23:54:29.493327,1.0,,,
2021-04-17 23:54:29.493948,1.0,,,
2021-04-17 23:54:29.494290,1.0,,,
2021-04-17 23:54:29.494812,1.0,,,
2021-04-17 23:54:29.495149,1.0,,,
2021-04-17 23:54:29.495457,1.0,,,
2021-04-17 23:54:29.495757,1.0,,,
2021-04-17 23:54:29.496187,1.0,,,
2021-04-17 23:54:29.496494,1.0,,,
2021-04-17 23:54:29.496799,1.0,,,
2021-04-17 23:54:29.497166,1.0,,,
2021-04-17 23:54:29.497466,1.0,,,
2021-04-17 23:54:29.497764,1.0,,,
2021-04-17 23:54:29.496155,1.0,,,
2021-04-17 23:54:29.493830,1.0,,,
2021-04-17 23:54:29.494785,1.0,,,
2021-04-17 23:54:29.495863,1.0,,,
2021-04-17 23:54:29.496346,1.0,,,
2021-04-17 23:54:29.496808,1.0,,,
2021-04-17 23:54:29.497268,1.0,,,
2021-04-17 23:54:29.497719,1.0,,,
2021-04-17 23:54:29.498314,1.0,,,
2021-04-17 23:54:29.498906,1.0,,,
2021-04-17 23:54:29.499398,1.0,,,
2021-04-17 23:54:29.499874,1.0,,,
2021-04-17 23:54:29.500368,1.0,,,
2021-04-17 23:54:29.500844,1.0,,,
2021-04-17 23:54:29.501345,1.0,,,
2021-04-17 23:54:29.501823,1.0,,,
2021-04-17 23:54:29.502511,1.0,,,
2021-04-17 23:54:29.503091,1.0,,,
2021-04-17 23:54:29.503568,1.0,,,
2021-04-17 23:54:29.503175,1.0,,,
2021-04-17 23:54:29.501420,1.0,,,
2021-04-17 23:54:29.503066,1.0,,,
2021-04-17 23:54:29.504353,1.0,,,
2021-04-17 23:54:29.504701,1.0,,,
2021-04-17 23:54:29.505157,1.0,,,
2021-04-17 23:54:29.505626,1.0,,,
2021-04-17 23:54:29.506093,1.0,,,
2021-04-17 23:54:29.506568,1.0,,,
2021-04-17 23:54:29.507167,1.0,,,
2021-04-17 23:54:29.507665,1.0,,,
2021-04-17 23:54:29.508181,1.0,,,
2021-04-17 23:54:29.413421,1.0,,,
2021-04-17 23:54:29.516994,1.0,,,
2021-04-17 23:54:29.509207,1.0,,,
2021-04-17 23:54:29.510748,1.0,,,
2021-04-17 23:54:29.505104,1.0,,,
2021-04-17 23:54:29.518310,1.0,,,
2021-04-17 23:54:29.523558,1.0,,,
2021-04-17 23:54:29.527592,1.0,,,
2021-04-17 23:54:29.516791,1.0,,,
2021-04-17 23:54:29.518793,1.0,,,
2021-04-17 23:54:29.519265,1.0,,,
2021-04-17 23:54:29.519729,1.0,,,
2021-04-17 23:54:29.520354,1.0,,,
2021-04-17 23:54:29.520991,1.0,,,
2021-04-17 23:54:29.427078,1.0,,,
2021-04-17 23:54:29.530601,1.0,,,
2021-04-17 23:54:29.531395,1.0,,,
2021-04-17 23:54:29.403348,1.0,,,
2021-04-17 23:54:29.504686,1.0,,,
2021-04-17 23:54:29.505061,1.0,,,
2021-04-17 23:54:29.505357,1.0,,,
2021-04-17 23:54:29.505868,1.0,,,
2021-04-17 23:54:29.506156,1.0,,,
2021-04-17 23:54:29.506440,1.0,,,
2021-04-17 23:54:29.506843,1.0,,,
2021-04-17 23:54:29.507148,1.0,,,
2021-04-17 23:54:29.507554,1.0,,,
2021-04-17 23:54:29.513666,1.0,,,
2021-04-17 23:54:29.515777,1.0,,,
2021-04-17 23:54:29.516210,1.0,,,
2021-04-17 23:54:29.516614,1.0,,,
2021-04-17 23:54:29.517008,1.0,,,
2021-04-17 23:54:29.517399,1.0,,,
2021-04-17 23:54:29.517789,1.0,,,
2021-04-17 23:54:29.518178,1.0,,,
2021-04-17 23:54:29.518740,1.0,,,
2021-04-17 23:54:29.514281,1.0,,,
2021-04-17 23:54:29.515728,1.0,,,
2021-04-17 23:54:29.516111,1.0,,,
2021-04-17 23:54:29.516577,1.0,,,
2021-04-17 23:54:29.517037,1.0,,,
2021-04-17 23:54:29.517507,1.0,,,
2021-04-17 23:54:29.518118,1.0,,,
2021-04-17 23:54:29.518615,1.0,,,
2021-04-17 23:54:29.519108,1.0,,,
2021-04-17 23:54:29.519604,1.0,,,
2021-04-17 23:54:29.520111,1.0,,,
2021-04-17 23:54:29.520601,1.0,,,
2021-04-17 23:54:29.521092,1.0,,,
2021-04-17 23:54:29.521572,1.0,,,
2021-04-17 23:54:29.522054,1.0,,,
2021-04-17 23:54:29.522651,1.0,,,
2021-04-17 23:54:29.523060,1.0,,,
2021-04-17 23:54:29.523372,1.0,,,
2021-04-17 23:54:29.523680,1.0,,,
2021-04-17 23:54:29.524124,1.0,,,
2021-04-17 23:54:29.524442,1.0,,,
2021-04-17 23:54:29.524745,1.0,,,
2021-04-17 23:54:29.525044,1.0,,,
2021-04-17 23:54:29.525340,1.0,,,
2021-04-17 23:54:29.525783,1.0,,,
2021-04-17 23:54:29.526269,1.0,,,
2021-04-17 23:54:29.526755,1.0,,,
2021-04-17 23:54:29.532073,1.0,,,
2021-04-17 23:54:29.533080,1.0,,,
2021-04-17 23:54:29.526634,1.0,,,
2021-04-17 23:54:29.531042,1.0,,,
2021-04-17 23:54:29.531362,1.0,,,
2021-04-17 23:54:29.531704,1.0,,,
2021-04-17 23:54:29.532183,1.0,,,
2021-04-17 23:54:29.532579,1.0,,,
2021-04-17 23:54:29.533124,1.0,,,
2021-04-17 23:54:29.513045,1.0,,,
2021-04-17 23:54:29.516079,1.0,,,
2021-04-17 23:54:29.517404,1.0,,,
2021-04-17 23:54:29.517856,1.0,,,
2021-04-17 23:54:29.518253,1.0,,,
2021-04-17 23:54:29.518680,1.0,,,
2021-04-17 23:54:29.519101,1.0,,,
2021-04-17 23:54:29.519525,1.0,,,
2021-04-17 23:54:29.520097,1.0,,,
2021-04-17 23:54:29.520562,1.0,,,
2021-04-17 23:54:29.521031,1.0,,,
2021-04-17 23:54:29.521501,1.0,,,
2021-04-17 23:54:29.521957,1.0,,,
2021-04-17 23:54:29.522399,1.0,,,
2021-04-17 23:54:29.522834,1.0,,,
2021-04-17 23:54:29.523272,1.0,,,
2021-04-17 23:54:29.523826,1.0,,,
2021-04-17 23:54:29.524312,1.0,,,
2021-04-17 23:54:29.524757,1.0,,,
2021-04-17 23:54:29.525199,1.0,,,
2021-04-17 23:54:29.525636,1.0,,,
2021-04-17 23:54:29.526072,1.0,,,
2021-04-17 23:54:29.526508,1.0,,,
2021-04-17 23:54:29.526943,1.0,,,
2021-04-17 23:54:29.527481,1.0,,,
2021-04-17 23:54:29.527959,1.0,,,
2021-04-17 23:54:29.528420,1.0,,,
2021-04-17 23:54:29.528865,1.0,,,
2021-04-17 23:54:29.529303,1.0,,,
2021-04-17 23:54:29.529754,1.0,,,
2021-04-17 23:54:29.530203,1.0,,,
2021-04-17 23:54:29.530508,1.0,,,
2021-04-17 23:54:29.530863,1.0,,,
2021-04-17 23:54:29.531163,1.0,,,
2021-04-17 23:54:29.531460,1.0,,,
2021-04-17 23:54:29.531753,1.0,,,
2021-04-17 23:54:29.532076,1.0,,,
2021-04-17 23:54:29.532597,1.0,,,
2021-04-17 23:54:29.532938,1.0,,,
2021-04-17 23:54:29.533340,1.0,,,
2021-04-17 23:54:29.524424,1.0,,,
2021-04-17 23:54:29.529957,1.0,,,
2021-04-17 23:54:29.530381,1.0,,,
2021-04-17 23:54:29.531092,1.0,,,
2021-04-17 23:54:29.531432,1.0,,,
2021-04-17 23:54:29.531739,1.0,,,
2021-04-17 23:54:29.532083,1.0,,,
2021-04-17 23:54:29.532499,1.0,,,
2021-04-17 23:54:29.532862,1.0,,,
2021-04-17 23:54:29.533266,1.0,,,
2021-04-17 23:54:29.533771,1.0,,,
2021-04-17 23:54:29.411940,1.0,,,
2021-04-17 23:54:29.513607,1.0,,,
2021-04-17 23:54:29.513933,1.0,,,
2021-04-17 23:54:29.514240,1.0,,,
2021-04-17 23:54:29.514518,1.0,,,
2021-04-17 23:54:29.514812,1.0,,,
2021-04-17 23:54:29.515114,1.0,,,
2021-04-17 23:54:29.515395,1.0,,,
2021-04-17 23:54:29.515670,1.0,,,
2021-04-17 23:54:29.516366,1.0,,,
2021-04-17 23:54:29.516728,1.0,,,
2021-04-17 23:54:29.517034,1.0,,,
2021-04-17 23:54:29.517361,1.0,,,
2021-04-17 23:54:29.517825,1.0,,,
2021-04-17 23:54:29.518281,1.0,,,
2021-04-17 23:54:29.518707,1.0,,,
2021-04-17 23:54:29.519129,1.0,,,
2021-04-17 23:54:29.519552,1.0,,,
2021-04-17 23:54:29.520178,1.0,,,
2021-04-17 23:54:29.520647,1.0,,,
2021-04-17 23:54:29.521100,1.0,,,
2021-04-17 23:54:29.521540,1.0,,,
2021-04-17 23:54:29.521957,1.0,,,
2021-04-17 23:54:29.522399,1.0,,,
2021-04-17 23:54:29.522834,1.0,,,
2021-04-17 23:54:29.523297,1.0,,,
2021-04-17 23:54:29.523718,1.0,,,
2021-04-17 23:54:29.524314,1.0,,,
2021-04-17 23:54:29.524757,1.0,,,
2021-04-17 23:54:29.525199,1.0,,,
2021-04-17 23:54:29.525636,1.0,,,
2021-04-17 23:54:29.526072,1.0,,,
2021-04-17 23:54:29.526508,1.0,,,
2021-04-17 23:54:29.526943,1.0,,,
2021-04-17 23:54:29.527378,1.0,,,
2021-04-17 23:54:29.527841,1.0,,,
2021-04-17 23:54:29.528421,1.0,,,
2021-04-17 23:54:29.528865,1.0,,,
2021-04-17 23:54:29.529329,1.0,,,
2021-04-17 23:54:29.529777,1.0,,,
2021-04-17 23:54:29.534389,1.0,,,
2021-04-17 23:54:29.534740,1.0,,,
2021-04-17 23:54:29.535020,1.0,,,
2021-04-17 23:54:29.535293,1.0,,,
2021-04-17 23:54:29.535567,1.0,,,
2021-04-17 23:54:29.535845,1.0,,,
2021-04-17 23:54:29.536147,1.0,,,
2021-04-17 23:54:29.536421,1.0,,,
2021-04-17 23:54:29.536773,1.0,,,
2021-04-17 23:54:29.539513,1.0,,,
2021-04-17 23:54:29.545216,1.0,,,
2021-04-17 23:54:29.536319,1.0,,,
2021-04-17 23:54:29.536692,1.0,,,
2021-04-17 23:54:29.537028,1.0,,,
2021-04-17 23:54:29.537418,1.0,,,
2021-04-17 23:54:29.537701,1.0,,,
2021-04-17 23:54:29.537980,1.0,,,
2021-04-17 23:54:29.538263,1.0,,,
2021-04-17 23:54:29.538536,1.0,,,
2021-04-17 23:54:29.538811,1.0,,,
2021-04-17 23:54:29.539180,1.0,,,
2021-04-17 23:54:29.539487,1.0,,,
2021-04-17 23:54:29.535291,1.0,,,
2021-04-17 23:54:29.544127,1.0,,,
2021-04-17 23:54:29.544500,1.0,,,
2021-04-17 23:54:29.544840,1.0,,,
2021-04-17 23:54:29.545164,1.0,,,
2021-04-17 23:54:29.545649,1.0,,,
2021-04-17 23:54:29.545982,1.0,,,
2021-04-17 23:54:29.446344,1.0,,,
2021-04-17 23:54:29.549235,1.0,,,
2021-04-17 23:54:29.549617,1.0,,,
2021-04-17 23:54:29.549909,1.0,,,
2021-04-17 23:54:29.550190,1.0,,,
2021-04-17 23:54:29.550471,1.0,,,
2021-04-17 23:54:29.550749,1.0,,,
2021-04-17 23:54:29.551245,1.0,,,
2021-04-17 23:54:29.551570,1.0,,,
2021-04-17 23:54:29.552127,1.0,,,
2021-04-17 23:54:29.552439,1.0,,,
2021-04-17 23:54:29.542208,1.0,,,
2021-04-17 23:54:29.548189,1.0,,,
2021-04-17 23:54:29.549447,1.0,,,
2021-04-17 23:54:29.549905,1.0,,,
2021-04-17 23:54:29.550207,1.0,,,
2021-04-17 23:54:29.550607,1.0,,,
2021-04-17 23:54:29.551022,1.0,,,
2021-04-17 23:54:29.551316,1.0,,,
2021-04-17 23:54:29.551850,1.0,,,
2021-04-17 23:54:29.552223,1.0,,,
2021-04-17 23:54:29.455451,1.0,,,
2021-04-17 23:54:29.557615,1.0,,,
2021-04-17 23:54:29.557934,1.0,,,
2021-04-17 23:54:29.558383,1.0,,,
2021-04-17 23:54:29.558694,1.0,,,
2021-04-17 23:54:29.558980,1.0,,,
2021-04-17 23:54:29.559257,1.0,,,
2021-04-17 23:54:29.559535,1.0,,,
2021-04-17 23:54:29.559808,1.0,,,
2021-04-17 23:54:29.560170,1.0,,,
2021-04-17 23:54:29.551490,1.0,,,
2021-04-17 23:54:29.557471,1.0,,,
2021-04-17 23:54:29.557943,1.0,,,
2021-04-17 23:54:29.544955,1.0,,,
2021-04-17 23:54:29.552380,1.0,,,
2021-04-17 23:54:29.553417,1.0,,,
2021-04-17 23:54:29.553767,1.0,,,
2021-04-17 23:54:29.554060,1.0,,,
2021-04-17 23:54:29.554344,1.0,,,
2021-04-17 23:54:29.554802,1.0,,,
2021-04-17 23:54:29.555259,1.0,,,
2021-04-17 23:54:29.555598,1.0,,,
2021-04-17 23:54:29.556425,1.0,,,
2021-04-17 23:54:29.558042,1.0,,,
2021-04-17 23:54:29.560943,1.0,,,
2021-04-17 23:54:29.561436,1.0,,,
2021-04-17 23:54:29.561929,1.0,,,
2021-04-17 23:54:29.562389,1.0,,,
2021-04-17 23:54:29.562852,1.0,,,
2021-04-17 23:54:29.563460,1.0,,,
2021-04-17 23:54:29.558010,1.0,,,
2021-04-17 23:54:29.560181,1.0,,,
2021-04-17 23:54:29.560488,1.0,,,
2021-04-17 23:54:29.560780,1.0,,,
2021-04-17 23:54:29.561073,1.0,,,
2021-04-17 23:54:29.561356,1.0,,,
2021-04-17 23:54:29.565717,1.0,,,
2021-04-17 23:54:29.567426,1.0,,,
2021-04-17 23:54:29.567733,1.0,,,
2021-04-17 23:54:29.568060,1.0,,,
2021-04-17 23:54:29.568352,1.0,,,
2021-04-17 23:54:29.568638,1.0,,,
2021-04-17 23:54:29.568918,1.0,,,
2021-04-17 23:54:29.569204,1.0,,,
2021-04-17 23:54:29.569479,1.0,,,
2021-04-17 23:54:29.569218,1.0,,,
2021-04-17 23:54:29.571404,1.0,,,
2021-04-17 23:54:29.571861,1.0,,,
2021-04-17 23:54:29.572345,1.0,,,
2021-04-17 23:54:29.572794,1.0,,,
2021-04-17 23:54:29.573233,1.0,,,
2021-04-17 23:54:29.573672,1.0,,,
2021-04-17 23:54:29.574102,1.0,,,
2021-04-17 23:54:29.562039,1.0,,,
2021-04-17 23:54:29.568162,1.0,,,
2021-04-17 23:54:29.569180,1.0,,,
2021-04-17 23:54:29.569524,1.0,,,
2021-04-17 23:54:29.569931,1.0,,,
2021-04-17 23:54:29.570538,1.0,,,
2021-04-17 23:54:29.571032,1.0,,,
2021-04-17 23:54:29.571393,1.0,,,
2021-04-17 23:54:29.571700,1.0,,,
2021-04-17 23:54:29.572123,1.0,,,
2021-04-17 23:54:29.572437,1.0,,,
2021-04-17 23:54:29.572761,1.0,,,
2021-04-17 23:54:29.573074,1.0,,,
2021-04-17 23:54:29.573451,1.0,,,
2021-04-17 23:54:29.575025,1.0,,,
2021-04-17 23:54:29.576471,1.0,,,
2021-04-17 23:54:29.576884,1.0,,,
2021-04-17 23:54:29.577281,1.0,,,
2021-04-17 23:54:29.577676,1.0,,,
2021-04-17 23:54:29.578064,1.0,,,
2021-04-17 23:54:29.578452,1.0,,,
2021-04-17 23:54:29.578895,1.0,,,
2021-04-17 23:54:29.579344,1.0,,,
2021-04-17 23:54:29.579964,1.0,,,
2021-04-17 23:54:29.580470,1.0,,,
2021-04-17 23:54:29.460351,1.0,,,
2021-04-17 23:54:29.562840,1.0,,,
2021-04-17 23:54:29.563197,1.0,,,
2021-04-17 23:54:29.563584,1.0,,,
2021-04-17 23:54:29.564251,1.0,,,
2021-04-17 23:54:29.564656,1.0,,,
2021-04-17 23:54:29.565055,1.0,,,
2021-04-17 23:54:29.565459,1.0,,,
2021-04-17 23:54:29.565856,1.0,,,
2021-04-17 23:54:29.566247,1.0,,,
2021-04-17 23:54:29.566744,1.0,,,
2021-04-17 23:54:29.567174,1.0,,,
2021-04-17 23:54:29.567588,1.0,,,
2021-04-17 23:54:29.567992,1.0,,,
2021-04-17 23:54:29.568298,1.0,,,
2021-04-17 23:54:29.568603,1.0,,,
2021-04-17 23:54:29.568905,1.0,,,
2021-04-17 23:54:29.569260,1.0,,,
2021-04-17 23:54:29.569764,1.0,,,
2021-04-17 23:54:29.570245,1.0,,,
